Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 15:46:00 2013||metone||[1377557160.0, '26-AUG-2013  15:42:19', 129218.33333333333, 23518.0, 11412.833333333334, 7034.0, 2947.3333333333335, 12.833333333333334, 2.0, 10.0, 0.0]||'1377557160,26-AUG-2013  15:42:19, 0.3,     128621, 0.5,      25135, 0.7,      12707, 1.0,       7915, 2.0,       3384, 5.0,         16,,,  2, 10,,,0\r\n'||'1377557160,26-AUG-2013  15:42:29, 0.3,     131372, 0.5,      36943, 0.7,      21329, 1.0,      13911, 2.0,       5987, 5.0,         21,,,  2, 10,,,0\r\n'||'1377557160,26-AUG-2013  15:42:39, 0.3,     128939, 0.5,      23777, 0.7,      11478, 1.0,       6962, 2.0,       2939, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557160,26-AUG-2013  15:42:49, 0.3,     128657, 0.5,      16770, 0.7,       6521, 1.0,       3740, 2.0,       1498, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557160,26-AUG-2013  15:42:59, 0.3,     129185, 0.5,      20153, 0.7,       8683, 1.0,       5084, 2.0,       2060, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557160,26-AUG-2013  15:43:09, 0.3,     128536, 0.5,      18330, 0.7,       7759, 1.0,       4592, 2.0,       1816, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 15:47:00 2013||metone||[1377557220.0, '26-AUG-2013  15:43:19', 129946.5, 20182.0, 8791.1666666666661, 5173.833333333333, 2049.6666666666665, 9.0, 2.0, 10.0, 0.0]||'1377557220,26-AUG-2013  15:43:19, 0.3,     130213, 0.5,      20659, 0.7,       9249, 1.0,       5470, 2.0,       2140, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557220,26-AUG-2013  15:43:29, 0.3,     129545, 0.5,      22522, 0.7,      10683, 1.0,       6409, 2.0,       2564, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557220,26-AUG-2013  15:43:39, 0.3,     130103, 0.5,      21162, 0.7,       9501, 1.0,       5686, 2.0,       2333, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557220,26-AUG-2013  15:43:49, 0.3,     130105, 0.5,      18247, 0.7,       7155, 1.0,       4039, 2.0,       1536, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557220,26-AUG-2013  15:43:59, 0.3,     130132, 0.5,      19299, 0.7,       7951, 1.0,       4533, 2.0,       1727, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557220,26-AUG-2013  15:44:09, 0.3,     129581, 0.5,      19203, 0.7,       8208, 1.0,       4906, 2.0,       1998, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 15:48:00 2013||metone||[1377557280.0, '26-AUG-2013  15:44:19', 130018.0, 17296.833333333332, 6620.666666666667, 3674.6666666666665, 1378.3333333333333, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377557280,26-AUG-2013  15:44:19, 0.3,     129677, 0.5,      18084, 0.7,       7256, 1.0,       4064, 2.0,       1549, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557280,26-AUG-2013  15:44:29, 0.3,     130849, 0.5,      16972, 0.7,       6381, 1.0,       3594, 2.0,       1337, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557280,26-AUG-2013  15:44:39, 0.3,     129460, 0.5,      16202, 0.7,       5728, 1.0,       3062, 2.0,       1110, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557280,26-AUG-2013  15:44:49, 0.3,     129431, 0.5,      15825, 0.7,       5637, 1.0,       2996, 2.0,       1193, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557280,26-AUG-2013  15:44:59, 0.3,     129590, 0.5,      17707, 0.7,       6951, 1.0,       3882, 2.0,       1373, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557280,26-AUG-2013  15:45:09, 0.3,     131101, 0.5,      18991, 0.7,       7771, 1.0,       4450, 2.0,       1708, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 15:49:00 2013||metone||[1377557340.0, '26-AUG-2013  15:45:19', 129465.33333333333, 17339.0, 6528.166666666667, 3505.0, 1298.1666666666667, 7.666666666666667, 2.0, 10.0, 0.0]||'1377557340,26-AUG-2013  15:45:19, 0.3,     129465, 0.5,      16086, 0.7,       5707, 1.0,       3056, 2.0,       1102, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557340,26-AUG-2013  15:45:29, 0.3,     129198, 0.5,      18209, 0.7,       7076, 1.0,       3903, 2.0,       1513, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557340,26-AUG-2013  15:45:39, 0.3,     129160, 0.5,      17088, 0.7,       6464, 1.0,       3414, 2.0,       1165, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557340,26-AUG-2013  15:45:49, 0.3,     130120, 0.5,      16997, 0.7,       6241, 1.0,       3278, 2.0,       1218, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557340,26-AUG-2013  15:45:59, 0.3,     129026, 0.5,      17618, 0.7,       6777, 1.0,       3734, 2.0,       1422, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557340,26-AUG-2013  15:46:09, 0.3,     129823, 0.5,      18036, 0.7,       6904, 1.0,       3645, 2.0,       1369, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 15:50:00 2013||metone||[1377557400.0, '26-AUG-2013  15:46:19', 128684.5, 16746.0, 6126.333333333333, 3311.0, 1221.5, 13.166666666666666, 2.0, 10.0, 0.0]||'1377557400,26-AUG-2013  15:46:19, 0.3,     128884, 0.5,      17580, 0.7,       6589, 1.0,       3677, 2.0,       1326, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557400,26-AUG-2013  15:46:29, 0.3,     129018, 0.5,      16796, 0.7,       6237, 1.0,       3312, 2.0,       1246, 5.0,         29,,,  2, 10,,,0\r\n'||'1377557400,26-AUG-2013  15:46:39, 0.3,     129590, 0.5,      15564, 0.7,       5368, 1.0,       2780, 2.0,       1057, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557400,26-AUG-2013  15:46:49, 0.3,     128043, 0.5,      17103, 0.7,       6279, 1.0,       3401, 2.0,       1273, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557400,26-AUG-2013  15:46:59, 0.3,     128178, 0.5,      15433, 0.7,       5279, 1.0,       2727, 2.0,       1008, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557400,26-AUG-2013  15:47:09, 0.3,     128394, 0.5,      18000, 0.7,       7006, 1.0,       3969, 2.0,       1419, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 15:51:00 2013||metone||[1377557460.0, '26-AUG-2013  15:47:19', 128356.83333333333, 16032.5, 5656.166666666667, 2921.5, 1030.1666666666667, 4.0, 2.0, 10.0, 0.0]||'1377557460,26-AUG-2013  15:47:19, 0.3,     128954, 0.5,      18610, 0.7,       7517, 1.0,       4141, 2.0,       1557, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557460,26-AUG-2013  15:47:29, 0.3,     128498, 0.5,      17296, 0.7,       6385, 1.0,       3344, 2.0,       1174, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557460,26-AUG-2013  15:47:39, 0.3,     128693, 0.5,      15556, 0.7,       5184, 1.0,       2560, 2.0,        921, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557460,26-AUG-2013  15:47:49, 0.3,     128297, 0.5,      15435, 0.7,       5224, 1.0,       2579, 2.0,        879, 5.0,          0,,,  2, 10,,,0\r\n'||'1377557460,26-AUG-2013  15:47:59, 0.3,     127428, 0.5,      15255, 0.7,       5209, 1.0,       2689, 2.0,        909, 5.0,          0,,,  2, 10,,,0\r\n'||'1377557460,26-AUG-2013  15:48:09, 0.3,     128271, 0.5,      14043, 0.7,       4418, 1.0,       2216, 2.0,        741, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:52:00 2013||metone||[1377557520.0, '26-AUG-2013  15:48:19', 128743.16666666667, 15336.333333333334, 5241.333333333333, 2731.6666666666665, 989.5, 4.666666666666667, 2.0, 10.0, 0.0]||'1377557520,26-AUG-2013  15:48:19, 0.3,     128683, 0.5,      14394, 0.7,       4938, 1.0,       2560, 2.0,       1083, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557520,26-AUG-2013  15:48:29, 0.3,     128859, 0.5,      15583, 0.7,       5359, 1.0,       2846, 2.0,        974, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557520,26-AUG-2013  15:48:39, 0.3,     128642, 0.5,      16217, 0.7,       5709, 1.0,       3034, 2.0,       1008, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557520,26-AUG-2013  15:48:49, 0.3,     129420, 0.5,      15937, 0.7,       5446, 1.0,       2935, 2.0,       1072, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557520,26-AUG-2013  15:48:59, 0.3,     128219, 0.5,      15268, 0.7,       5306, 1.0,       2695, 2.0,        987, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557520,26-AUG-2013  15:49:09, 0.3,     128636, 0.5,      14619, 0.7,       4690, 1.0,       2320, 2.0,        813, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:53:00 2013||metone||[1377557580.0, '26-AUG-2013  15:49:19', 129273.5, 14638.5, 4712.5, 2361.1666666666665, 833.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377557580,26-AUG-2013  15:49:19, 0.3,     128223, 0.5,      13610, 0.7,       4054, 1.0,       1935, 2.0,        671, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557580,26-AUG-2013  15:49:29, 0.3,     128594, 0.5,      13167, 0.7,       3772, 1.0,       1824, 2.0,        593, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557580,26-AUG-2013  15:49:39, 0.3,     129980, 0.5,      13833, 0.7,       4168, 1.0,       2074, 2.0,        707, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557580,26-AUG-2013  15:49:49, 0.3,     129505, 0.5,      14892, 0.7,       4717, 1.0,       2314, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557580,26-AUG-2013  15:49:59, 0.3,     128806, 0.5,      15766, 0.7,       5569, 1.0,       2971, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557580,26-AUG-2013  15:50:09, 0.3,     130533, 0.5,      16563, 0.7,       5995, 1.0,       3049, 2.0,       1125, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 15:54:00 2013||metone||[1377557640.0, '26-AUG-2013  15:50:19', 132050.0, 17843.5, 6707.5, 3590.3333333333335, 1266.1666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377557640,26-AUG-2013  15:50:19, 0.3,     131459, 0.5,      15717, 0.7,       5436, 1.0,       2757, 2.0,        970, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557640,26-AUG-2013  15:50:29, 0.3,     131088, 0.5,      15316, 0.7,       5173, 1.0,       2636, 2.0,        911, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557640,26-AUG-2013  15:50:39, 0.3,     131298, 0.5,      16393, 0.7,       5788, 1.0,       3070, 2.0,       1008, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557640,26-AUG-2013  15:50:49, 0.3,     132911, 0.5,      18404, 0.7,       6743, 1.0,       3573, 2.0,       1288, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557640,26-AUG-2013  15:50:59, 0.3,     132498, 0.5,      20659, 0.7,       8558, 1.0,       4844, 2.0,       1691, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557640,26-AUG-2013  15:51:09, 0.3,     133046, 0.5,      20572, 0.7,       8547, 1.0,       4662, 2.0,       1729, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 15:55:00 2013||metone||[1377557700.0, '26-AUG-2013  15:51:19', 133578.0, 24195.166666666668, 10768.833333333334, 6064.666666666667, 2192.1666666666665, 11.5, 2.0, 10.0, 0.0]||'1377557700,26-AUG-2013  15:51:19, 0.3,     132345, 0.5,      20998, 0.7,       8668, 1.0,       4830, 2.0,       1752, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557700,26-AUG-2013  15:51:29, 0.3,     132442, 0.5,      20829, 0.7,       8797, 1.0,       4885, 2.0,       1790, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557700,26-AUG-2013  15:51:39, 0.3,     132843, 0.5,      21776, 0.7,       8986, 1.0,       4931, 2.0,       1695, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557700,26-AUG-2013  15:51:49, 0.3,     134129, 0.5,      23749, 0.7,      10427, 1.0,       5718, 2.0,       2017, 5.0,         16,,,  2, 10,,,0\r\n'||'1377557700,26-AUG-2013  15:51:59, 0.3,     134477, 0.5,      27071, 0.7,      12754, 1.0,       7356, 2.0,       2674, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557700,26-AUG-2013  15:52:09, 0.3,     135232, 0.5,      30748, 0.7,      14981, 1.0,       8668, 2.0,       3225, 5.0,         21,,,  2, 10,,,0\r\n'
Mon Aug 26 15:56:00 2013||metone||[1377557760.0, '26-AUG-2013  15:52:19', 137201.5, 31511.333333333332, 15353.166666666666, 9066.1666666666661, 3345.1666666666665, 13.833333333333334, 2.0, 10.0, 0.0]||'1377557760,26-AUG-2013  15:52:19, 0.3,     142482, 0.5,      44195, 0.7,      22811, 1.0,      13572, 2.0,       4938, 5.0,         14,,,  2, 10,,,0\r\n'||'1377557760,26-AUG-2013  15:52:29, 0.3,     144184, 0.5,      45596, 0.7,      23696, 1.0,      13890, 2.0,       5006, 5.0,         25,,,  2, 10,,,0\r\n'||'1377557760,26-AUG-2013  15:52:39, 0.3,     135259, 0.5,      30120, 0.7,      14871, 1.0,       9009, 2.0,       3511, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557760,26-AUG-2013  15:52:49, 0.3,     134280, 0.5,      24924, 0.7,      11504, 1.0,       6722, 2.0,       2562, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557760,26-AUG-2013  15:52:59, 0.3,     133188, 0.5,      22147, 0.7,       9660, 1.0,       5586, 2.0,       2060, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557760,26-AUG-2013  15:53:09, 0.3,     133816, 0.5,      22086, 0.7,       9577, 1.0,       5618, 2.0,       1994, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 15:57:00 2013||metone||[1377557820.0, '26-AUG-2013  15:53:19', 133675.16666666666, 18411.0, 7235.0, 3982.6666666666665, 1442.3333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377557820,26-AUG-2013  15:53:19, 0.3,     133330, 0.5,      18322, 0.7,       7150, 1.0,       3965, 2.0,       1449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377557820,26-AUG-2013  15:53:29, 0.3,     134081, 0.5,      21181, 0.7,       9001, 1.0,       5160, 2.0,       1928, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557820,26-AUG-2013  15:53:39, 0.3,     133250, 0.5,      17656, 0.7,       6739, 1.0,       3641, 2.0,       1241, 5.0,          4,,,  2, 10,,,0\r\n'||'1377557820,26-AUG-2013  15:53:49, 0.3,     133456, 0.5,      18216, 0.7,       7072, 1.0,       3872, 2.0,       1496, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557820,26-AUG-2013  15:53:59, 0.3,     134180, 0.5,      17075, 0.7,       6404, 1.0,       3359, 2.0,       1186, 5.0,          6,,,  2, 10,,,0\r\n'||'1377557820,26-AUG-2013  15:54:09, 0.3,     133754, 0.5,      18016, 0.7,       7044, 1.0,       3899, 2.0,       1354, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 15:58:00 2013||metone||[1377557880.0, '26-AUG-2013  15:54:19', 133833.66666666666, 25948.0, 12829.333333333334, 7949.333333333333, 3263.8333333333335, 13.5, 2.0, 10.0, 0.0]||'1377557880,26-AUG-2013  15:54:19, 0.3,     133169, 0.5,      19873, 0.7,       8223, 1.0,       4683, 2.0,       1697, 5.0,         10,,,  2, 10,,,0\r\n'||'1377557880,26-AUG-2013  15:54:29, 0.3,     133205, 0.5,      22211, 0.7,       9812, 1.0,       5807, 2.0,       2235, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557880,26-AUG-2013  15:54:39, 0.3,     134318, 0.5,      26471, 0.7,      13320, 1.0,       8263, 2.0,       3359, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557880,26-AUG-2013  15:54:49, 0.3,     133843, 0.5,      25888, 0.7,      13030, 1.0,       7975, 2.0,       3369, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557880,26-AUG-2013  15:54:59, 0.3,     134153, 0.5,      27221, 0.7,      13708, 1.0,       8636, 2.0,       3638, 5.0,         12,,,  2, 10,,,0\r\n'||'1377557880,26-AUG-2013  15:55:09, 0.3,     134314, 0.5,      34024, 0.7,      18883, 1.0,      12332, 2.0,       5285, 5.0,         27,,,  2, 10,,,0\r\n'
Mon Aug 26 15:59:00 2013||metone||[1377557940.0, '26-AUG-2013  15:55:19', 134129.33333333334, 30699.0, 16868.833333333332, 10913.666666666666, 4769.833333333333, 20.5, 2.0, 10.0, 0.0]||'1377557940,26-AUG-2013  15:55:19, 0.3,     134814, 0.5,      33588, 0.7,      18871, 1.0,      12180, 2.0,       5078, 5.0,          8,,,  2, 10,,,0\r\n'||'1377557940,26-AUG-2013  15:55:29, 0.3,     134327, 0.5,      33537, 0.7,      18938, 1.0,      12328, 2.0,       5484, 5.0,         27,,,  2, 10,,,0\r\n'||'1377557940,26-AUG-2013  15:55:39, 0.3,     133278, 0.5,      32119, 0.7,      17900, 1.0,      11711, 2.0,       5258, 5.0,         29,,,  2, 10,,,0\r\n'||'1377557940,26-AUG-2013  15:55:49, 0.3,     134093, 0.5,      30373, 0.7,      16577, 1.0,      10724, 2.0,       4573, 5.0,         16,,,  2, 10,,,0\r\n'||'1377557940,26-AUG-2013  15:55:59, 0.3,     133619, 0.5,      28418, 0.7,      15357, 1.0,       9954, 2.0,       4365, 5.0,         27,,,  2, 10,,,0\r\n'||'1377557940,26-AUG-2013  15:56:09, 0.3,     134645, 0.5,      26159, 0.7,      13570, 1.0,       8585, 2.0,       3861, 5.0,         16,,,  2, 10,,,0\r\n'
Mon Aug 26 16:00:00 2013||metone||[1377558000.0, '26-AUG-2013  15:56:19', 134372.0, 25301.166666666668, 12487.333333333334, 7767.333333333333, 3268.8333333333335, 18.333333333333332, 2.0, 10.0, 0.0]||'1377558000,26-AUG-2013  15:56:19, 0.3,     134195, 0.5,      27473, 0.7,      14545, 1.0,       9586, 2.0,       4408, 5.0,         42,,,  2, 10,,,0\r\n'||'1377558000,26-AUG-2013  15:56:29, 0.3,     135333, 0.5,      31403, 0.7,      16967, 1.0,      10779, 2.0,       4463, 5.0,         23,,,  2, 10,,,0\r\n'||'1377558000,26-AUG-2013  15:56:39, 0.3,     135740, 0.5,      28624, 0.7,      14509, 1.0,       8867, 2.0,       3516, 5.0,         19,,,  2, 10,,,0\r\n'||'1377558000,26-AUG-2013  15:56:49, 0.3,     133373, 0.5,      21870, 0.7,       9886, 1.0,       5985, 2.0,       2539, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558000,26-AUG-2013  15:56:59, 0.3,     132815, 0.5,      21865, 0.7,      10088, 1.0,       6055, 2.0,       2524, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558000,26-AUG-2013  15:57:09, 0.3,     134776, 0.5,      20572, 0.7,       8929, 1.0,       5332, 2.0,       2163, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 16:01:00 2013||metone||[1377558060.0, '26-AUG-2013  15:57:19', 134451.33333333334, 15838.833333333334, 5592.5, 3057.3333333333335, 1151.8333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377558060,26-AUG-2013  15:57:19, 0.3,     134276, 0.5,      19443, 0.7,       8089, 1.0,       4825, 2.0,       1882, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558060,26-AUG-2013  15:57:29, 0.3,     135208, 0.5,      16298, 0.7,       5908, 1.0,       3304, 2.0,       1326, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558060,26-AUG-2013  15:57:39, 0.3,     134443, 0.5,      14973, 0.7,       4991, 1.0,       2549, 2.0,        930, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558060,26-AUG-2013  15:57:49, 0.3,     134208, 0.5,      14333, 0.7,       4554, 1.0,       2322, 2.0,        858, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558060,26-AUG-2013  15:57:59, 0.3,     134011, 0.5,      14704, 0.7,       4760, 1.0,       2475, 2.0,        858, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558060,26-AUG-2013  15:58:09, 0.3,     134562, 0.5,      15282, 0.7,       5253, 1.0,       2869, 2.0,       1057, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 16:02:00 2013||metone||[1377558120.0, '26-AUG-2013  15:58:19', 135085.33333333334, 15212.833333333334, 5220.5, 2768.5, 1024.6666666666667, 6.333333333333333, 2.0, 10.0, 0.0]||'1377558120,26-AUG-2013  15:58:19, 0.3,     134581, 0.5,      14524, 0.7,       4758, 1.0,       2433, 2.0,        875, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558120,26-AUG-2013  15:58:29, 0.3,     134238, 0.5,      14579, 0.7,       4908, 1.0,       2613, 2.0,        960, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558120,26-AUG-2013  15:58:39, 0.3,     133985, 0.5,      16520, 0.7,       6091, 1.0,       3352, 2.0,       1303, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558120,26-AUG-2013  15:58:49, 0.3,     136204, 0.5,      14920, 0.7,       4925, 1.0,       2515, 2.0,        919, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558120,26-AUG-2013  15:58:59, 0.3,     135628, 0.5,      15388, 0.7,       5326, 1.0,       2878, 2.0,       1036, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558120,26-AUG-2013  15:59:09, 0.3,     135876, 0.5,      15346, 0.7,       5315, 1.0,       2820, 2.0,       1055, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 16:03:00 2013||metone||[1377558180.0, '26-AUG-2013  15:59:19', 137714.5, 18582.0, 7144.0, 3991.1666666666665, 1491.5, 6.666666666666667, 2.0, 10.0, 0.0]||'1377558180,26-AUG-2013  15:59:19, 0.3,     137124, 0.5,      16094, 0.7,       5633, 1.0,       3085, 2.0,       1144, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558180,26-AUG-2013  15:59:29, 0.3,     137508, 0.5,      17872, 0.7,       6599, 1.0,       3683, 2.0,       1453, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558180,26-AUG-2013  15:59:39, 0.3,     136662, 0.5,      20240, 0.7,       8327, 1.0,       4774, 2.0,       1752, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558180,26-AUG-2013  15:59:49, 0.3,     136423, 0.5,      18375, 0.7,       7053, 1.0,       3857, 2.0,       1445, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558180,26-AUG-2013  15:59:59, 0.3,     138928, 0.5,      19112, 0.7,       7434, 1.0,       4134, 2.0,       1549, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558180,26-AUG-2013  16:00:09, 0.3,     139642, 0.5,      19799, 0.7,       7818, 1.0,       4414, 2.0,       1606, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 16:04:00 2013||metone||[1377558240.0, '26-AUG-2013  16:00:19', 141112.66666666666, 20790.5, 8670.1666666666661, 4901.333333333333, 1840.8333333333333, 7.666666666666667, 2.0, 10.0, 0.0]||'1377558240,26-AUG-2013  16:00:19, 0.3,     139773, 0.5,      20547, 0.7,       8439, 1.0,       4766, 2.0,       1750, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558240,26-AUG-2013  16:00:29, 0.3,     140422, 0.5,      18277, 0.7,       7010, 1.0,       3978, 2.0,       1439, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558240,26-AUG-2013  16:00:39, 0.3,     141588, 0.5,      21295, 0.7,       9100, 1.0,       5054, 2.0,       1824, 5.0,          0,,,  2, 10,,,0\r\n'||'1377558240,26-AUG-2013  16:00:49, 0.3,     142368, 0.5,      26522, 0.7,      12481, 1.0,       7252, 2.0,       2765, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558240,26-AUG-2013  16:00:59, 0.3,     140808, 0.5,      19621, 0.7,       7930, 1.0,       4438, 2.0,       1809, 5.0,         12,,,  2, 10,,,0\r\n'||'1377558240,26-AUG-2013  16:01:09, 0.3,     141717, 0.5,      18481, 0.7,       7061, 1.0,       3920, 2.0,       1458, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:05:00 2013||metone||[1377558300.0, '26-AUG-2013  16:01:19', 142074.5, 15081.166666666666, 4700.833333333333, 2362.0, 830.33333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377558300,26-AUG-2013  16:01:19, 0.3,     142158, 0.5,      17080, 0.7,       5781, 1.0,       3060, 2.0,       1121, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558300,26-AUG-2013  16:01:29, 0.3,     142170, 0.5,      15624, 0.7,       5332, 1.0,       2746, 2.0,        989, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558300,26-AUG-2013  16:01:39, 0.3,     141412, 0.5,      14286, 0.7,       4249, 1.0,       2047, 2.0,        684, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558300,26-AUG-2013  16:01:49, 0.3,     142266, 0.5,      14386, 0.7,       4204, 1.0,       2060, 2.0,        716, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558300,26-AUG-2013  16:01:59, 0.3,     141999, 0.5,      13536, 0.7,       3744, 1.0,       1786, 2.0,        610, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558300,26-AUG-2013  16:02:09, 0.3,     142442, 0.5,      15575, 0.7,       4895, 1.0,       2473, 2.0,        862, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 16:06:00 2013||metone||[1377558360.0, '26-AUG-2013  16:02:19', 142795.83333333334, 13612.833333333334, 3634.3333333333335, 1692.8333333333333, 548.16666666666663, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377558360,26-AUG-2013  16:02:19, 0.3,     141929, 0.5,      13653, 0.7,       3702, 1.0,       1703, 2.0,        572, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558360,26-AUG-2013  16:02:29, 0.3,     142929, 0.5,      14047, 0.7,       4005, 1.0,       1886, 2.0,        629, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558360,26-AUG-2013  16:02:39, 0.3,     142448, 0.5,      13214, 0.7,       3251, 1.0,       1415, 2.0,        430, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558360,26-AUG-2013  16:02:49, 0.3,     144029, 0.5,      13078, 0.7,       3306, 1.0,       1506, 2.0,        451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558360,26-AUG-2013  16:02:59, 0.3,     142596, 0.5,      13907, 0.7,       3770, 1.0,       1814, 2.0,        572, 5.0,          0,,,  2, 10,,,0\r\n'||'1377558360,26-AUG-2013  16:03:09, 0.3,     142844, 0.5,      13778, 0.7,       3772, 1.0,       1833, 2.0,        635, 5.0,         12,,,  2, 10,,,0\r\n'
