Fri Aug 30 13:21:00 2013||metone||[1377894060.0, '30-AUG-2013  13:16:59', 78038.75, 22471.0, 10769.25, 5692.25, 1795.75, 6.0, 2.0, 10.0, 0.0]||'1377894060,30-AUG-2013  13:16:59, 0.3,      83298, 0.5,      26810, 0.7,      13049, 1.0,       6917, 2.0,       2113, 5.0,          4,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:09, 0.3,      76679, 0.5,      21081, 0.7,       9821, 1.0,       5184, 2.0,       1587, 5.0,          0,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:19, 0.3,      76101, 0.5,      20988, 0.7,       9939, 1.0,       5122, 2.0,       1585, 5.0,          4,,,  2, 10,,,0\r\n'||'1377894060,30-AUG-2013  13:17:29, 0.3,      76077, 0.5,      21005, 0.7,      10268, 1.0,       5546, 2.0,       1898, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 13:52:00 2013||metone||[1377895920.0, '30-AUG-2013  13:47:39', 111574.16666666667, 52855.333333333336, 27591.0, 14621.5, 4437.5, 13.0, 2.0, 10.0, 0.0]||'1377895920,30-AUG-2013  13:47:39, 0.3,      90881, 0.5,      30726, 0.7,      15107, 1.0,       7788, 2.0,       2346, 5.0,          8,,,  2, 10,,,0\r\n'||'1377895920,30-AUG-2013  13:47:49, 0.3,      94827, 0.5,      34681, 0.7,      17311, 1.0,       8897, 2.0,       2765, 5.0,         38,,,  2, 10,,,0\r\n'||'1377895920,30-AUG-2013  13:47:59, 0.3,      99626, 0.5,      41046, 0.7,      20653, 1.0,      10768, 2.0,       3094, 5.0,          2,,,  2, 10,,,0\r\n'||'1377895920,30-AUG-2013  13:48:09, 0.3,     130268, 0.5,      72122, 0.7,      38475, 1.0,      20558, 2.0,       6188, 5.0,         10,,,  2, 10,,,0\r\n'||'1377895920,30-AUG-2013  13:48:19, 0.3,     128409, 0.5,      70156, 0.7,      37498, 1.0,      20269, 2.0,       6207, 5.0,         10,,,  2, 10,,,0\r\n'||'1377895920,30-AUG-2013  13:48:29, 0.3,     125434, 0.5,      68401, 0.7,      36502, 1.0,      19449, 2.0,       6025, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 13:53:00 2013||metone||[1377895980.0, '30-AUG-2013  13:48:39', 126441.83333333333, 70124.5, 38242.833333333336, 20699.666666666668, 6417.0, 5.333333333333333, 2.0, 10.0, 0.0]||'1377895980,30-AUG-2013  13:48:39, 0.3,     133254, 0.5,      76380, 0.7,      41902, 1.0,      22554, 2.0,       7055, 5.0,          6,,,  2, 10,,,0\r\n'||'1377895980,30-AUG-2013  13:48:49, 0.3,     133116, 0.5,      77251, 0.7,      42451, 1.0,      22904, 2.0,       7089, 5.0,          2,,,  2, 10,,,0\r\n'||'1377895980,30-AUG-2013  13:48:59, 0.3,     136251, 0.5,      80091, 0.7,      44259, 1.0,      24072, 2.0,       7595, 5.0,          4,,,  2, 10,,,0\r\n'||'1377895980,30-AUG-2013  13:49:09, 0.3,     130989, 0.5,      74630, 0.7,      40766, 1.0,      22183, 2.0,       6845, 5.0,          4,,,  2, 10,,,0\r\n'||'1377895980,30-AUG-2013  13:49:19, 0.3,     119241, 0.5,      63028, 0.7,      33810, 1.0,      18381, 2.0,       5557, 5.0,          6,,,  2, 10,,,0\r\n'||'1377895980,30-AUG-2013  13:49:29, 0.3,     105800, 0.5,      49367, 0.7,      26269, 1.0,      14104, 2.0,       4361, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 13:54:00 2013||metone||[1377896040.0, '30-AUG-2013  13:49:39', 96767.166666666672, 39807.5, 20760.833333333332, 11146.666666666666, 3447.8333333333335, 11.833333333333334, 2.0, 10.0, 0.0]||'1377896040,30-AUG-2013  13:49:39, 0.3,     107879, 0.5,      51263, 0.7,      26933, 1.0,      14513, 2.0,       4387, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896040,30-AUG-2013  13:49:49, 0.3,     102216, 0.5,      45706, 0.7,      24211, 1.0,      13010, 2.0,       3933, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896040,30-AUG-2013  13:49:59, 0.3,      98924, 0.5,      41529, 0.7,      21823, 1.0,      11618, 2.0,       3541, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896040,30-AUG-2013  13:50:09, 0.3,      89898, 0.5,      33433, 0.7,      17042, 1.0,       9090, 2.0,       2808, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896040,30-AUG-2013  13:50:19, 0.3,      90493, 0.5,      33528, 0.7,      17319, 1.0,       9102, 2.0,       2738, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896040,30-AUG-2013  13:50:29, 0.3,      91193, 0.5,      33386, 0.7,      17237, 1.0,       9547, 2.0,       3280, 5.0,         19,,,  2, 10,,,0\r\n'
Fri Aug 30 13:55:00 2013||metone||[1377896100.0, '30-AUG-2013  13:50:39', 94481.5, 36670.666666666664, 18534.0, 9703.0, 2929.0, 5.0, 2.0, 10.0, 0.0]||'1377896100,30-AUG-2013  13:50:39, 0.3,      88838, 0.5,      31396, 0.7,      15884, 1.0,       8439, 2.0,       2553, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896100,30-AUG-2013  13:50:49, 0.3,      87026, 0.5,      30061, 0.7,      15039, 1.0,       7879, 2.0,       2394, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896100,30-AUG-2013  13:50:59, 0.3,      88878, 0.5,      30917, 0.7,      15312, 1.0,       8102, 2.0,       2416, 5.0,          0,,,  2, 10,,,0\r\n'||'1377896100,30-AUG-2013  13:51:09, 0.3,     100291, 0.5,      42529, 0.7,      21914, 1.0,      11374, 2.0,       3494, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896100,30-AUG-2013  13:51:19, 0.3,     104600, 0.5,      46173, 0.7,      23415, 1.0,      12156, 2.0,       3528, 5.0,          2,,,  2, 10,,,0\r\n'||'1377896100,30-AUG-2013  13:51:29, 0.3,      97256, 0.5,      38948, 0.7,      19640, 1.0,      10268, 2.0,       3189, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 13:56:00 2013||metone||[1377896160.0, '30-AUG-2013  13:51:39', 108473.33333333333, 50414.666666666664, 26451.833333333332, 14084.5, 4307.166666666667, 6.166666666666667, 2.0, 10.0, 0.0]||'1377896160,30-AUG-2013  13:51:39, 0.3,      99066, 0.5,      40728, 0.7,      20700, 1.0,      11022, 2.0,       3636, 5.0,         19,,,  2, 10,,,0\r\n'||'1377896160,30-AUG-2013  13:51:49, 0.3,     105329, 0.5,      45897, 0.7,      22864, 1.0,      11889, 2.0,       3554, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896160,30-AUG-2013  13:51:59, 0.3,     100669, 0.5,      41855, 0.7,      21293, 1.0,      11133, 2.0,       3253, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896160,30-AUG-2013  13:52:09, 0.3,     102640, 0.5,      44293, 0.7,      22743, 1.0,      11874, 2.0,       3545, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896160,30-AUG-2013  13:52:19, 0.3,     115958, 0.5,      58919, 0.7,      32015, 1.0,      17319, 2.0,       5374, 5.0,          0,,,  2, 10,,,0\r\n'||'1377896160,30-AUG-2013  13:52:29, 0.3,     127178, 0.5,      70796, 0.7,      39096, 1.0,      21270, 2.0,       6481, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 13:57:00 2013||metone||[1377896220.0, '30-AUG-2013  13:52:39', 118534.33333333333, 60897.666666666664, 32871.666666666664, 17735.833333333332, 5476.833333333333, 7.333333333333333, 2.0, 10.0, 0.0]||'1377896220,30-AUG-2013  13:52:39, 0.3,     125847, 0.5,      67057, 0.7,      35913, 1.0,      19345, 2.0,       5923, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896220,30-AUG-2013  13:52:49, 0.3,     115199, 0.5,      58524, 0.7,      31731, 1.0,      17071, 2.0,       5340, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896220,30-AUG-2013  13:52:59, 0.3,     110994, 0.5,      54108, 0.7,      29268, 1.0,      15870, 2.0,       4914, 5.0,          2,,,  2, 10,,,0\r\n'||'1377896220,30-AUG-2013  13:53:09, 0.3,     114752, 0.5,      57293, 0.7,      30862, 1.0,      16543, 2.0,       5022, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896220,30-AUG-2013  13:53:19, 0.3,     122087, 0.5,      64755, 0.7,      35296, 1.0,      19167, 2.0,       5923, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896220,30-AUG-2013  13:53:29, 0.3,     122327, 0.5,      63649, 0.7,      34160, 1.0,      18419, 2.0,       5739, 5.0,          8,,,  2, 10,,,0\r\n'
Fri Aug 30 13:58:00 2013||metone||[1377896280.0, '30-AUG-2013  13:53:39', 98430.166666666672, 37164.5, 18911.166666666668, 10092.833333333334, 3180.3333333333335, 48.333333333333336, 2.0, 10.0, 0.0]||'1377896280,30-AUG-2013  13:53:39, 0.3,     115140, 0.5,      56443, 0.7,      29586, 1.0,      15764, 2.0,       4836, 5.0,         23,,,  2, 10,,,0\r\n'||'1377896280,30-AUG-2013  13:53:49, 0.3,      93829, 0.5,      31975, 0.7,      16120, 1.0,       8884, 2.0,       3018, 5.0,        222,,,  2, 10,,,0\r\n'||'1377896280,30-AUG-2013  13:53:59, 0.3,      95406, 0.5,      33147, 0.7,      16596, 1.0,       8653, 2.0,       2536, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896280,30-AUG-2013  13:54:09, 0.3,      93817, 0.5,      32384, 0.7,      16499, 1.0,       8691, 2.0,       2750, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896280,30-AUG-2013  13:54:19, 0.3,      94789, 0.5,      33060, 0.7,      16575, 1.0,       8916, 2.0,       2831, 5.0,         29,,,  2, 10,,,0\r\n'||'1377896280,30-AUG-2013  13:54:29, 0.3,      97600, 0.5,      35978, 0.7,      18091, 1.0,       9649, 2.0,       3111, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 13:59:00 2013||metone||[1377896340.0, '30-AUG-2013  13:54:39', 120530.5, 61573.5, 32506.0, 17349.5, 5385.333333333333, 22.833333333333332, 2.0, 10.0, 0.0]||'1377896340,30-AUG-2013  13:54:39, 0.3,     104240, 0.5,      41983, 0.7,      21325, 1.0,      11171, 2.0,       3492, 5.0,         59,,,  2, 10,,,0\r\n'||'1377896340,30-AUG-2013  13:54:49, 0.3,     113118, 0.5,      52495, 0.7,      27064, 1.0,      14348, 2.0,       4378, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896340,30-AUG-2013  13:54:59, 0.3,     119387, 0.5,      60771, 0.7,      32125, 1.0,      17131, 2.0,       5311, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896340,30-AUG-2013  13:55:09, 0.3,     126226, 0.5,      68193, 0.7,      36156, 1.0,      19119, 2.0,       5718, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896340,30-AUG-2013  13:55:19, 0.3,     120932, 0.5,      64344, 0.7,      34243, 1.0,      18292, 2.0,       5654, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896340,30-AUG-2013  13:55:29, 0.3,     139280, 0.5,      81655, 0.7,      44123, 1.0,      24036, 2.0,       7759, 5.0,         36,,,  2, 10,,,0\r\n'
Fri Aug 30 14:00:00 2013||metone||[1377896400.0, '30-AUG-2013  13:55:39', 103202.33333333333, 48305.166666666664, 25459.666666666668, 13637.0, 4207.333333333333, 12.5, 2.0, 10.0, 0.0]||'1377896400,30-AUG-2013  13:55:39, 0.3,     123628, 0.5,      67502, 0.7,      35675, 1.0,      19040, 2.0,       5785, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896400,30-AUG-2013  13:55:49, 0.3,     108866, 0.5,      53050, 0.7,      27687, 1.0,      14642, 2.0,       4505, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896400,30-AUG-2013  13:55:59, 0.3,      98757, 0.5,      44717, 0.7,      23537, 1.0,      12606, 2.0,       3935, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896400,30-AUG-2013  13:56:09, 0.3,      99715, 0.5,      45037, 0.7,      24142, 1.0,      13271, 2.0,       4111, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896400,30-AUG-2013  13:56:19, 0.3,      95006, 0.5,      40662, 0.7,      21382, 1.0,      11355, 2.0,       3503, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896400,30-AUG-2013  13:56:29, 0.3,      93242, 0.5,      38863, 0.7,      20335, 1.0,      10908, 2.0,       3405, 5.0,         25,,,  2, 10,,,0\r\n'
Fri Aug 30 14:01:00 2013||metone||[1377896460.0, '30-AUG-2013  13:56:39', 94596.166666666672, 39152.333333333336, 20361.166666666668, 10872.333333333334, 3381.0, 6.666666666666667, 2.0, 10.0, 0.0]||'1377896460,30-AUG-2013  13:56:39, 0.3,      93486, 0.5,      38248, 0.7,      20019, 1.0,      10895, 2.0,       3444, 5.0,          2,,,  2, 10,,,0\r\n'||'1377896460,30-AUG-2013  13:56:49, 0.3,      91326, 0.5,      35995, 0.7,      18385, 1.0,       9569, 2.0,       2960, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896460,30-AUG-2013  13:56:59, 0.3,      93670, 0.5,      38464, 0.7,      19932, 1.0,      10484, 2.0,       3121, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896460,30-AUG-2013  13:57:09, 0.3,      92827, 0.5,      37549, 0.7,      19619, 1.0,      10713, 2.0,       3410, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896460,30-AUG-2013  13:57:19, 0.3,      93321, 0.5,      37710, 0.7,      19337, 1.0,      10351, 2.0,       3210, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896460,30-AUG-2013  13:57:29, 0.3,     102947, 0.5,      46948, 0.7,      24875, 1.0,      13222, 2.0,       4141, 5.0,         12,,,  2, 10,,,0\r\n'
Fri Aug 30 14:02:00 2013||metone||[1377896520.0, '30-AUG-2013  13:57:39', 118120.83333333333, 62087.166666666664, 33608.666666666664, 18234.0, 5680.166666666667, 10.166666666666666, 2.0, 10.0, 0.0]||'1377896520,30-AUG-2013  13:57:39, 0.3,     111713, 0.5,      55820, 0.7,      29671, 1.0,      16209, 2.0,       5063, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896520,30-AUG-2013  13:57:49, 0.3,     122619, 0.5,      66072, 0.7,      35111, 1.0,      18917, 2.0,       5853, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896520,30-AUG-2013  13:57:59, 0.3,     121244, 0.5,      65137, 0.7,      35762, 1.0,      19371, 2.0,       6091, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896520,30-AUG-2013  13:58:09, 0.3,     126476, 0.5,      70588, 0.7,      38767, 1.0,      21140, 2.0,       6597, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896520,30-AUG-2013  13:58:19, 0.3,     115511, 0.5,      59618, 0.7,      32327, 1.0,      17366, 2.0,       5287, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896520,30-AUG-2013  13:58:29, 0.3,     111162, 0.5,      55288, 0.7,      30014, 1.0,      16401, 2.0,       5190, 5.0,         23,,,  2, 10,,,0\r\n'
Fri Aug 30 14:03:00 2013||metone||[1377896580.0, '30-AUG-2013  13:58:39', 113950.0, 55455.833333333336, 28909.333333333332, 15276.833333333334, 4717.666666666667, 57.333333333333336, 2.0, 10.0, 0.0]||'1377896580,30-AUG-2013  13:58:39, 0.3,     117823, 0.5,      60216, 0.7,      32081, 1.0,      17099, 2.0,       5629, 5.0,        122,,,  2, 10,,,0\r\n'||'1377896580,30-AUG-2013  13:58:49, 0.3,     110161, 0.5,      51602, 0.7,      26761, 1.0,      14185, 2.0,       4270, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896580,30-AUG-2013  13:58:59, 0.3,     116189, 0.5,      58018, 0.7,      30445, 1.0,      16134, 2.0,       5128, 5.0,        163,,,  2, 10,,,0\r\n'||'1377896580,30-AUG-2013  13:59:09, 0.3,     121015, 0.5,      61928, 0.7,      32206, 1.0,      16711, 2.0,       4887, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896580,30-AUG-2013  13:59:19, 0.3,     110640, 0.5,      52675, 0.7,      27465, 1.0,      14636, 2.0,       4535, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896580,30-AUG-2013  13:59:29, 0.3,     107872, 0.5,      48296, 0.7,      24498, 1.0,      12896, 2.0,       3857, 5.0,         19,,,  2, 10,,,0\r\n'
Fri Aug 30 14:04:00 2013||metone||[1377896640.0, '30-AUG-2013  13:59:39', 108666.0, 49932.0, 25481.0, 13401.166666666666, 4080.0, 6.666666666666667, 2.0, 10.0, 0.0]||'1377896640,30-AUG-2013  13:59:39, 0.3,     111783, 0.5,      52783, 0.7,      26920, 1.0,      14219, 2.0,       4289, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896640,30-AUG-2013  13:59:49, 0.3,     115263, 0.5,      56127, 0.7,      28685, 1.0,      14986, 2.0,       4429, 5.0,          0,,,  2, 10,,,0\r\n'||'1377896640,30-AUG-2013  13:59:59, 0.3,     107832, 0.5,      48445, 0.7,      24449, 1.0,      12758, 2.0,       3899, 5.0,          2,,,  2, 10,,,0\r\n'||'1377896640,30-AUG-2013  14:00:09, 0.3,     110390, 0.5,      52427, 0.7,      27153, 1.0,      14498, 2.0,       4393, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896640,30-AUG-2013  14:00:19, 0.3,     103347, 0.5,      44602, 0.7,      22618, 1.0,      11949, 2.0,       3645, 5.0,         14,,,  2, 10,,,0\r\n'||'1377896640,30-AUG-2013  14:00:29, 0.3,     103381, 0.5,      45208, 0.7,      23061, 1.0,      11997, 2.0,       3825, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 14:05:00 2013||metone||[1377896700.0, '30-AUG-2013  14:00:39', 112281.0, 55247.333333333336, 29271.0, 15624.833333333334, 4877.5, 7.333333333333333, 2.0, 10.0, 0.0]||'1377896700,30-AUG-2013  14:00:39, 0.3,     107603, 0.5,      50081, 0.7,      26024, 1.0,      13746, 2.0,       4187, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896700,30-AUG-2013  14:00:49, 0.3,     130577, 0.5,      71968, 0.7,      38812, 1.0,      20568, 2.0,       6468, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896700,30-AUG-2013  14:00:59, 0.3,     111227, 0.5,      54786, 0.7,      29012, 1.0,      15496, 2.0,       4772, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896700,30-AUG-2013  14:01:09, 0.3,     112281, 0.5,      55367, 0.7,      29150, 1.0,      15422, 2.0,       4713, 5.0,          0,,,  2, 10,,,0\r\n'||'1377896700,30-AUG-2013  14:01:19, 0.3,     108447, 0.5,      51210, 0.7,      27092, 1.0,      14712, 2.0,       4762, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896700,30-AUG-2013  14:01:29, 0.3,     103551, 0.5,      48072, 0.7,      25536, 1.0,      13805, 2.0,       4363, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 14:06:00 2013||metone||[1377896760.0, '30-AUG-2013  14:01:39', 104041.5, 47731.333333333336, 24955.833333333332, 13312.333333333334, 4219.833333333333, 15.0, 2.0, 10.0, 0.0]||'1377896760,30-AUG-2013  14:01:39, 0.3,     104456, 0.5,      49364, 0.7,      26178, 1.0,      13962, 2.0,       4351, 5.0,         21,,,  2, 10,,,0\r\n'||'1377896760,30-AUG-2013  14:01:49, 0.3,     110600, 0.5,      53972, 0.7,      29285, 1.0,      16090, 2.0,       5571, 5.0,         27,,,  2, 10,,,0\r\n'||'1377896760,30-AUG-2013  14:01:59, 0.3,     111130, 0.5,      54432, 0.7,      28285, 1.0,      15174, 2.0,       4482, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896760,30-AUG-2013  14:02:09, 0.3,     108830, 0.5,      52069, 0.7,      26825, 1.0,      14004, 2.0,       4425, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896760,30-AUG-2013  14:02:19, 0.3,      94569, 0.5,      38519, 0.7,      19581, 1.0,      10226, 2.0,       3138, 5.0,          0,,,  2, 10,,,0\r\n'||'1377896760,30-AUG-2013  14:02:29, 0.3,      94664, 0.5,      38032, 0.7,      19581, 1.0,      10418, 2.0,       3352, 5.0,         14,,,  2, 10,,,0\r\n'
Fri Aug 30 14:07:00 2013||metone||[1377896820.0, '30-AUG-2013  14:02:39', 122407.5, 64920.666666666664, 34653.833333333336, 18455.166666666668, 5595.0, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377896820,30-AUG-2013  14:02:39, 0.3,      96877, 0.5,      40645, 0.7,      20420, 1.0,      10577, 2.0,       3210, 5.0,          4,,,  2, 10,,,0\r\n'||'1377896820,30-AUG-2013  14:02:49, 0.3,     101383, 0.5,      45338, 0.7,      23315, 1.0,      12120, 2.0,       3592, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896820,30-AUG-2013  14:02:59, 0.3,     114277, 0.5,      56799, 0.7,      29612, 1.0,      15463, 2.0,       4527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377896820,30-AUG-2013  14:03:09, 0.3,     116129, 0.5,      58043, 0.7,      29756, 1.0,      15393, 2.0,       4660, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896820,30-AUG-2013  14:03:19, 0.3,     123586, 0.5,      66387, 0.7,      34806, 1.0,      18169, 2.0,       5353, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896820,30-AUG-2013  14:03:29, 0.3,     182193, 0.5,     122312, 0.7,      70014, 1.0,      39009, 2.0,      12228, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 14:08:00 2013||metone||[1377896880.0, '30-AUG-2013  14:03:39', 163792.0, 107503.33333333333, 60973.833333333336, 33725.666666666664, 10748.0, 17.833333333333332, 2.0, 10.0, 0.0]||'1377896880,30-AUG-2013  14:03:39, 0.3,     171797, 0.5,     114938, 0.7,      65652, 1.0,      36406, 2.0,      11607, 5.0,         27,,,  2, 10,,,0\r\n'||'1377896880,30-AUG-2013  14:03:49, 0.3,     165257, 0.5,     108852, 0.7,      61203, 1.0,      33416, 2.0,      10442, 5.0,         19,,,  2, 10,,,0\r\n'||'1377896880,30-AUG-2013  14:03:59, 0.3,     162900, 0.5,     107012, 0.7,      60377, 1.0,      33346, 2.0,      10463, 5.0,          8,,,  2, 10,,,0\r\n'||'1377896880,30-AUG-2013  14:04:09, 0.3,     167389, 0.5,     110422, 0.7,      62916, 1.0,      34980, 2.0,      11158, 5.0,         21,,,  2, 10,,,0\r\n'||'1377896880,30-AUG-2013  14:04:19, 0.3,     155463, 0.5,     100315, 0.7,      57249, 1.0,      31865, 2.0,      10457, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896880,30-AUG-2013  14:04:29, 0.3,     159946, 0.5,     103481, 0.7,      58446, 1.0,      32341, 2.0,      10361, 5.0,         16,,,  2, 10,,,0\r\n'
Fri Aug 30 14:09:00 2013||metone||[1377896940.0, '30-AUG-2013  14:04:39', 142288.16666666666, 85578.0, 47327.0, 25834.833333333332, 8162.833333333333, 15.666666666666666, 2.0, 10.0, 0.0]||'1377896940,30-AUG-2013  14:04:39, 0.3,     145288, 0.5,      88552, 0.7,      48932, 1.0,      26740, 2.0,       8492, 5.0,         12,,,  2, 10,,,0\r\n'||'1377896940,30-AUG-2013  14:04:49, 0.3,     127123, 0.5,      71298, 0.7,      39176, 1.0,      20939, 2.0,       6326, 5.0,         10,,,  2, 10,,,0\r\n'||'1377896940,30-AUG-2013  14:04:59, 0.3,     149574, 0.5,      92498, 0.7,      51268, 1.0,      28001, 2.0,       8808, 5.0,          6,,,  2, 10,,,0\r\n'||'1377896940,30-AUG-2013  14:05:09, 0.3,     147418, 0.5,      90315, 0.7,      50219, 1.0,      27677, 2.0,       9083, 5.0,         29,,,  2, 10,,,0\r\n'||'1377896940,30-AUG-2013  14:05:19, 0.3,     144646, 0.5,      87814, 0.7,      48584, 1.0,      26661, 2.0,       8541, 5.0,         16,,,  2, 10,,,0\r\n'||'1377896940,30-AUG-2013  14:05:29, 0.3,     139680, 0.5,      82991, 0.7,      45783, 1.0,      24991, 2.0,       7727, 5.0,         21,,,  2, 10,,,0\r\n'
Fri Aug 30 14:10:00 2013||metone||[1377897000.0, '30-AUG-2013  14:05:39', 148581.33333333334, 90068.833333333328, 49626.166666666664, 26963.0, 8506.5, 17.166666666666668, 2.0, 10.0, 0.0]||'1377897000,30-AUG-2013  14:05:39, 0.3,     135800, 0.5,      79322, 0.7,      43629, 1.0,      23851, 2.0,       7383, 5.0,         25,,,  2, 10,,,0\r\n'||'1377897000,30-AUG-2013  14:05:49, 0.3,     153677, 0.5,      94690, 0.7,      52228, 1.0,      28512, 2.0,       8884, 5.0,         14,,,  2, 10,,,0\r\n'||'1377897000,30-AUG-2013  14:05:59, 0.3,     157481, 0.5,      97008, 0.7,      53277, 1.0,      28806, 2.0,       9181, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897000,30-AUG-2013  14:06:09, 0.3,     173249, 0.5,     113084, 0.7,      63452, 1.0,      34923, 2.0,      11294, 5.0,         23,,,  2, 10,,,0\r\n'||'1377897000,30-AUG-2013  14:06:19, 0.3,     151235, 0.5,      93058, 0.7,      51314, 1.0,      27530, 2.0,       8651, 5.0,         19,,,  2, 10,,,0\r\n'||'1377897000,30-AUG-2013  14:06:29, 0.3,     120046, 0.5,      63251, 0.7,      33857, 1.0,      18156, 2.0,       5646, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 14:11:00 2013||metone||[1377897060.0, '30-AUG-2013  14:06:39', 107665.0, 50683.333333333336, 26572.166666666668, 14094.166666666666, 4331.833333333333, 7.333333333333333, 2.0, 10.0, 0.0]||'1377897060,30-AUG-2013  14:06:39, 0.3,     104558, 0.5,      48347, 0.7,      25161, 1.0,      13150, 2.0,       3927, 5.0,          8,,,  2, 10,,,0\r\n'||'1377897060,30-AUG-2013  14:06:49, 0.3,     111867, 0.5,      55275, 0.7,      29143, 1.0,      15374, 2.0,       4732, 5.0,         12,,,  2, 10,,,0\r\n'||'1377897060,30-AUG-2013  14:06:59, 0.3,     102752, 0.5,      45588, 0.7,      23468, 1.0,      12489, 2.0,       3859, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897060,30-AUG-2013  14:07:09, 0.3,     101086, 0.5,      44492, 0.7,      23328, 1.0,      12366, 2.0,       3797, 5.0,          6,,,  2, 10,,,0\r\n'||'1377897060,30-AUG-2013  14:07:19, 0.3,     108036, 0.5,      51068, 0.7,      26873, 1.0,      14386, 2.0,       4484, 5.0,          4,,,  2, 10,,,0\r\n'||'1377897060,30-AUG-2013  14:07:29, 0.3,     117691, 0.5,      59330, 0.7,      31460, 1.0,      16800, 2.0,       5192, 5.0,         10,,,  2, 10,,,0\r\n'
