Wed Aug 28 17:56:00 2013||ucpc||[1377737760.0, '2013/8/28', '17:59:12', 10.0, 10045.0, 10.0, 9.8010000000000002, 197555.0, 850.75, 120.0]||'1377737760,2013/8/28,17:59:12,10,1.11e4,10,9.781,218515,850,120\r'||'1377737760,2013/8/28,17:59:22,10,1.04e4,10,9.793,204554,852,120\r'||'1377737760,2013/8/28,17:59:32,10,9.38e3,10,9.813,184330,851,120\r'||'1377737760,2013/8/28,17:59:42,10,9.30e3,10,9.817,182821,850,120\r'
Thu Aug 29 09:04:00 2013||ucpc||[1377792240.0, '2013/8/29', '9:6:32', 10.0, 6396.666666666667, 10.0, 9.8749999999999982, 126445.66666666667, 855.66666666666663, 120.0]||'1377792240,2013/8/29,9:6:32,10,6.00e3,10,9.883,118759,862,120\r'||'1377792240,2013/8/29,9:6:42,10,6.04e3,10,9.881,119455,856,120\r'||'1377792240,2013/8/29,9:6:52,10,6.07e3,10,9.88,120169,858,120\r'||'1377792240,2013/8/29,9:7:2,10,6.68e3,10,9.87,131949,849,120\r'||'1377792240,2013/8/29,9:7:12,10,7.49e3,10,9.854,147691,857,120\r'||'1377792240,2013/8/29,9:7:22,10,6.10e3,10,9.882,120651,852,120\r'
Thu Aug 29 09:05:00 2013||ucpc||[1377792300.0, '2013/8/29', '9:7:32', 10.0, 6953.333333333333, 10.0, 9.865333333333334, 137362.66666666666, 857.83333333333337, 120.0]||'1377792300,2013/8/29,9:7:32,10,5.94e3,10,9.883,117649,859,120\r'||'1377792300,2013/8/29,9:7:42,10,6.16e3,10,9.879,121893,858,120\r'||'1377792300,2013/8/29,9:7:52,10,6.94e3,10,9.865,137152,856,120\r'||'1377792300,2013/8/29,9:8:2,10,7.74e3,10,9.852,152747,858,120\r'||'1377792300,2013/8/29,9:8:12,10,7.45e3,10,9.857,146982,857,120\r'||'1377792300,2013/8/29,9:8:22,10,7.49e3,10,9.856,147753,859,120\r'
Thu Aug 29 09:06:00 2013||ucpc||[1377792360.0, '2013/8/29', '9:8:32', 10.0, 6221.666666666667, 10.0, 9.8788333333333345, 123078.33333333333, 857.83333333333337, 119.66666666666667]||'1377792360,2013/8/29,9:8:32,10,6.30e3,10,9.878,124647,855,120\r'||'1377792360,2013/8/29,9:8:42,10,6.29e3,10,9.877,124496,861,119\r'||'1377792360,2013/8/29,9:8:52,10,5.70e3,10,9.89,112955,856,119\r'||'1377792360,2013/8/29,9:9:2,10,5.61e3,10,9.89,111090,861,120\r'||'1377792360,2013/8/29,9:9:12,10,6.56e3,10,9.872,129569,859,120\r'||'1377792360,2013/8/29,9:9:22,10,6.87e3,10,9.866,135713,855,120\r'
Thu Aug 29 09:07:00 2013||ucpc||[1377792420.0, '2013/8/29', '9:9:32', 10.0, 5683.333333333333, 10.0, 9.8889999999999976, 112565.5, 861.5, 120.0]||'1377792420,2013/8/29,9:9:32,10,6.82e3,10,9.866,134688,880,120\r'||'1377792420,2013/8/29,9:9:42,10,5.88e3,10,9.885,116456,845,120\r'||'1377792420,2013/8/29,9:9:52,10,5.32e3,10,9.897,105504,859,120\r'||'1377792420,2013/8/29,9:10:2,10,5.35e3,10,9.895,105989,864,120\r'||'1377792420,2013/8/29,9:10:12,10,5.37e3,10,9.895,106487,862,120\r'||'1377792420,2013/8/29,9:10:22,10,5.36e3,10,9.896,106269,859,120\r'
Thu Aug 29 09:08:00 2013||ucpc||[1377792480.0, '2013/8/29', '9:10:32', 10.0, 5718.333333333333, 10.0, 9.8886666666666656, 113243.16666666667, 858.0, 120.0]||'1377792480,2013/8/29,9:10:32,10,5.54e3,10,9.892,109832,859,120\r'||'1377792480,2013/8/29,9:10:42,10,5.50e3,10,9.893,108945,857,120\r'||'1377792480,2013/8/29,9:10:52,10,5.56e3,10,9.891,110171,859,120\r'||'1377792480,2013/8/29,9:11:2,10,5.57e3,10,9.892,110264,858,120\r'||'1377792480,2013/8/29,9:11:12,10,5.68e3,10,9.889,112458,857,120\r'||'1377792480,2013/8/29,9:11:22,10,6.46e3,10,9.875,127789,858,120\r'
Thu Aug 29 09:09:00 2013||ucpc||[1377792540.0, '2013/8/29', '9:11:32', 10.0, 6218.333333333333, 10.0, 9.879666666666667, 122998.33333333333, 855.83333333333337, 120.0]||'1377792540,2013/8/29,9:11:32,10,7.31e3,10,9.859,144306,856,120\r'||'1377792540,2013/8/29,9:11:42,10,6.87e3,10,9.867,135659,860,120\r'||'1377792540,2013/8/29,9:11:52,10,6.56e3,10,9.874,129710,857,120\r'||'1377792540,2013/8/29,9:12:2,10,5.69e3,10,9.889,112637,859,120\r'||'1377792540,2013/8/29,9:12:12,10,5.34e3,10,9.896,105840,850,120\r'||'1377792540,2013/8/29,9:12:22,10,5.54e3,10,9.893,109838,853,120\r'
Thu Aug 29 09:10:00 2013||ucpc||[1377792600.0, '2013/8/29', '9:12:32', 10.0, 7025.0, 10.0, 9.8660000000000014, 138760.5, 856.5, 120.0]||'1377792600,2013/8/29,9:12:32,10,5.62e3,10,9.892,111298,856,120\r'||'1377792600,2013/8/29,9:12:42,10,5.74e3,10,9.89,113652,859,120\r'||'1377792600,2013/8/29,9:12:52,10,7.29e3,10,9.861,143964,852,120\r'||'1377792600,2013/8/29,9:13:2,10,7.91e3,10,9.85,156027,857,120\r'||'1377792600,2013/8/29,9:13:12,10,7.73e3,10,9.853,152532,857,120\r'||'1377792600,2013/8/29,9:13:22,10,7.86e3,10,9.85,155090,858,120\r'
Thu Aug 29 09:11:00 2013||ucpc||[1377792660.0, '2013/8/29', '9:13:32', 10.0, 8395.0, 10.0, 9.8408333333333324, 165359.0, 859.83333333333337, 120.0]||'1377792660,2013/8/29,9:13:32,10,8.21e3,10,9.844,161877,864,120\r'||'1377792660,2013/8/29,9:13:42,10,8.21e3,10,9.844,161801,859,120\r'||'1377792660,2013/8/29,9:13:52,10,8.18e3,10,9.843,161123,859,120\r'||'1377792660,2013/8/29,9:14:2,10,7.97e3,10,9.849,157161,862,120\r'||'1377792660,2013/8/29,9:14:12,10,8.64e3,10,9.838,170081,859,120\r'||'1377792660,2013/8/29,9:14:22,10,9.16e3,10,9.827,180111,856,120\r'
Thu Aug 29 09:12:00 2013||ucpc||[1377792720.0, '2013/8/29', '9:14:32', 10.0, 8846.6666666666661, 10.0, 9.8323333333333345, 174202.0, 857.33333333333337, 120.0]||'1377792720,2013/8/29,9:14:32,10,1.00e4,10,9.812,196953,852,120\r'||'1377792720,2013/8/29,9:14:42,10,9.75e3,10,9.816,191598,859,120\r'||'1377792720,2013/8/29,9:14:52,10,8.95e3,10,9.832,176071,863,120\r'||'1377792720,2013/8/29,9:15:2,10,8.70e3,10,9.835,171351,856,120\r'||'1377792720,2013/8/29,9:15:12,10,8.05e3,10,9.846,158749,858,120\r'||'1377792720,2013/8/29,9:15:22,10,7.63e3,10,9.853,150490,856,120\r'
Thu Aug 29 09:13:00 2013||ucpc||[1377792780.0, '2013/8/29', '9:15:32', 10.0, 8048.333333333333, 10.0, 9.8463333333333338, 158632.83333333334, 857.66666666666663, 120.0]||'1377792780,2013/8/29,9:15:32,10,7.41e3,10,9.859,146207,857,120\r'||'1377792780,2013/8/29,9:15:42,10,7.40e3,10,9.859,145996,858,120\r'||'1377792780,2013/8/29,9:15:52,10,7.94e3,10,9.849,156611,859,120\r'||'1377792780,2013/8/29,9:16:2,10,8.10e3,10,9.845,159679,857,120\r'||'1377792780,2013/8/29,9:16:12,10,8.00e3,10,9.847,157749,859,120\r'||'1377792780,2013/8/29,9:16:22,10,9.44e3,10,9.819,185555,856,120\r'
Thu Aug 29 09:14:00 2013||ucpc||[1377792840.0, '2013/8/29', '9:16:32', 10.0, 9946.6666666666661, 10.0, 9.8088333333333342, 195444.5, 858.16666666666663, 120.0]||'1377792840,2013/8/29,9:16:32,10,1.16e4,10,9.776,226916,857,120\r'||'1377792840,2013/8/29,9:16:42,10,1.20e4,10,9.77,236253,856,120\r'||'1377792840,2013/8/29,9:16:52,10,1.12e4,10,9.782,219539,862,120\r'||'1377792840,2013/8/29,9:17:2,10,9.32e3,10,9.822,183171,850,120\r'||'1377792840,2013/8/29,9:17:12,10,8.34e3,10,9.841,164271,862,120\r'||'1377792840,2013/8/29,9:17:22,10,7.22e3,10,9.862,142517,862,120\r'
Thu Aug 29 09:15:00 2013||ucpc||[1377792900.0, '2013/8/29', '9:17:32', 10.0, 6140.0, 10.0, 9.8814999999999991, 121487.16666666667, 856.0, 120.0]||'1377792900,2013/8/29,9:17:32,10,6.66e3,10,9.872,131610,859,120\r'||'1377792900,2013/8/29,9:17:42,10,6.24e3,10,9.881,123560,856,120\r'||'1377792900,2013/8/29,9:17:52,10,5.97e3,10,9.885,118146,856,120\r'||'1377792900,2013/8/29,9:18:2,10,5.92e3,10,9.885,117113,840,120\r'||'1377792900,2013/8/29,9:18:12,10,6.05e3,10,9.882,119658,866,120\r'||'1377792900,2013/8/29,9:18:22,10,6.00e3,10,9.884,118836,859,120\r'
Thu Aug 29 09:16:00 2013||ucpc||[1377792960.0, '2013/8/29', '9:18:32', 10.0, 5891.666666666667, 10.0, 9.8869999999999987, 116636.83333333333, 856.0, 120.0]||'1377792960,2013/8/29,9:18:32,10,5.99e3,10,9.884,118481,856,120\r'||'1377792960,2013/8/29,9:18:42,10,5.97e3,10,9.886,118159,855,120\r'||'1377792960,2013/8/29,9:18:52,10,6.55e3,10,9.874,129525,858,120\r'||'1377792960,2013/8/29,9:19:2,10,6.06e3,10,9.885,119894,854,120\r'||'1377792960,2013/8/29,9:19:12,10,5.61e3,10,9.892,111151,857,120\r'||'1377792960,2013/8/29,9:19:22,10,5.17e3,10,9.901,102611,856,120\r'
Thu Aug 29 09:17:00 2013||ucpc||[1377793020.0, '2013/8/29', '9:19:32', 10.0, 5263.333333333333, 10.0, 9.8985000000000003, 104365.5, 857.5, 120.0]||'1377793020,2013/8/29,9:19:32,10,4.96e3,10,9.903,98395,858,120\r'||'1377793020,2013/8/29,9:19:42,10,4.82e3,10,9.909,95744,862,120\r'||'1377793020,2013/8/29,9:19:52,10,5.22e3,10,9.9,103477,857,120\r'||'1377793020,2013/8/29,9:20:2,10,5.67e3,10,9.891,112331,857,120\r'||'1377793020,2013/8/29,9:20:12,10,5.49e3,10,9.893,108812,855,120\r'||'1377793020,2013/8/29,9:20:22,10,5.42e3,10,9.895,107434,856,120\r'
Thu Aug 29 09:18:00 2013||ucpc||[1377793080.0, '2013/8/29', '9:20:32', 10.0, 6515.0, 10.0, 9.8765000000000001, 128672.5, 858.5, 120.0]||'1377793080,2013/8/29,9:20:32,10,5.57e3,10,9.894,110400,859,120\r'||'1377793080,2013/8/29,9:20:42,10,5.85e3,10,9.888,115907,856,120\r'||'1377793080,2013/8/29,9:20:52,10,4.97e3,10,9.904,98502,860,120\r'||'1377793080,2013/8/29,9:21:2,10,4.69e3,10,9.911,93060,861,120\r'||'1377793080,2013/8/29,9:21:12,10,5.31e3,10,9.9,105100,856,120\r'||'1377793080,2013/8/29,9:21:22,10,1.27e4,10,9.762,249066,859,120\r'
Thu Aug 29 09:19:00 2013||ucpc||[1377793140.0, '2013/8/29', '9:21:32', 10.0, 7425.0, 10.0, 9.859, 146432.83333333334, 857.0, 120.0]||'1377793140,2013/8/29,9:21:32,10,1.20e4,10,9.774,235224,857,120\r'||'1377793140,2013/8/29,9:21:42,10,8.66e3,10,9.835,170437,855,120\r'||'1377793140,2013/8/29,9:21:52,10,5.99e3,10,9.885,118588,858,120\r'||'1377793140,2013/8/29,9:22:2,10,6.00e3,10,9.885,118685,862,120\r'||'1377793140,2013/8/29,9:22:12,10,5.87e3,10,9.889,116203,854,120\r'||'1377793140,2013/8/29,9:22:22,10,6.03e3,10,9.886,119460,856,120\r'
Thu Aug 29 09:20:00 2013||ucpc||[1377793200.0, '2013/8/29', '9:22:32', 26.666666666666668, 6718.333333333333, 10.0, 9.8726666666666674, 132805.66666666666, 855.66666666666663, 120.0]||'1377793200,2013/8/29,9:22:32,10,5.93e3,10,9.888,117517,853,120\r'||'1377793200,2013/8/29,9:22:42,10,6.11e3,10,9.884,120945,856,120\r'||'1377793200,2013/8/29,9:22:52,10,6.71e3,10,9.871,132614,859,120\r'||'1377793200,2013/8/29,9:23:2,10,7.09e3,10,9.866,140074,853,120\r'||'1377793200,2013/8/29,9:23:12,110,7.36e3,10,9.86,145236,857,120\r'||'1377793200,2013/8/29,9:23:22,10,7.11e3,10,9.867,140448,856,120\r'
Thu Aug 29 09:21:00 2013||ucpc||[1377793260.0, '2013/8/29', '9:23:32', 10.0, 7130.0, 10.0, 9.8659999999999997, 140840.83333333334, 860.5, 120.0]||'1377793260,2013/8/29,9:23:32,10,6.94e3,10,9.868,137042,860,120\r'||'1377793260,2013/8/29,9:23:42,10,6.95e3,10,9.87,137411,866,120\r'||'1377793260,2013/8/29,9:23:52,10,7.75e3,10,9.854,152887,858,120\r'||'1377793260,2013/8/29,9:24:2,10,7.06e3,10,9.868,139526,861,120\r'||'1377793260,2013/8/29,9:24:12,10,6.58e3,10,9.876,130037,859,120\r'||'1377793260,2013/8/29,9:24:22,10,7.50e3,10,9.86,148142,859,120\r'
Thu Aug 29 09:22:00 2013||ucpc||[1377793320.0, '2013/8/29', '9:24:32', 10.0, 9350.0, 10.0, 9.8291666666666657, 183926.16666666666, 856.16666666666663, 120.0]||'1377793320,2013/8/29,9:24:32,10,8.42e3,10,9.845,166007,856,120\r'||'1377793320,2013/8/29,9:24:42,10,8.67e3,10,9.842,170846,858,120\r'||'1377793320,2013/8/29,9:24:52,10,9.83e3,10,9.821,193257,855,120\r'||'1377793320,2013/8/29,9:25:2,10,9.74e3,10,9.821,191377,856,120\r'||'1377793320,2013/8/29,9:25:12,10,9.56e3,10,9.824,187912,857,120\r'||'1377793320,2013/8/29,9:25:22,10,9.88e3,10,9.822,194158,855,120\r'
Thu Aug 29 09:23:00 2013||ucpc||[1377793380.0, '2013/8/29', '9:25:32', 10.0, 8361.6666666666661, 10.0, 9.8454999999999995, 164899.66666666666, 856.5, 120.0]||'1377793380,2013/8/29,9:25:32,10,1.00e4,10,9.817,197199,853,120\r'||'1377793380,2013/8/29,9:25:42,10,8.94e3,10,9.835,176002,855,120\r'||'1377793380,2013/8/29,9:25:52,10,8.00e3,10,9.85,157788,859,120\r'||'1377793380,2013/8/29,9:26:2,10,7.64e3,10,9.86,150856,856,120\r'||'1377793380,2013/8/29,9:26:12,10,7.95e3,10,9.852,156752,856,120\r'||'1377793380,2013/8/29,9:26:22,10,7.64e3,10,9.859,150801,860,120\r'
Thu Aug 29 09:24:00 2013||ucpc||[1377793440.0, '2013/8/29', '9:26:32', 10.0, 7450.0, 10.0, 9.8616666666666664, 147258.33333333334, 855.5, 120.0]||'1377793440,2013/8/29,9:26:32,10,7.50e3,10,9.862,148059,851,120\r'||'1377793440,2013/8/29,9:26:42,10,7.01e3,10,9.869,138486,856,120\r'||'1377793440,2013/8/29,9:26:52,10,6.53e3,10,9.877,129218,856,120\r'||'1377793440,2013/8/29,9:27:2,10,6.15e3,10,9.883,121802,857,120\r'||'1377793440,2013/8/29,9:27:12,10,7.41e3,10,9.863,146244,858,120\r'||'1377793440,2013/8/29,9:27:22,10,1.01e4,10,9.816,199741,855,120\r'
Thu Aug 29 09:25:00 2013||ucpc||[1377793500.0, '2013/8/29', '9:27:32', 10.0, 9563.3333333333339, 10.0, 9.8276666666666657, 188102.16666666666, 859.66666666666663, 119.66666666666667]||'1377793500,2013/8/29,9:27:32,10,9.86e3,10,9.821,193778,854,119\r'||'1377793500,2013/8/29,9:27:42,10,9.83e3,10,9.823,193237,858,119\r'||'1377793500,2013/8/29,9:27:52,10,9.41e3,10,9.83,185247,862,120\r'||'1377793500,2013/8/29,9:28:2,10,9.01e3,10,9.837,177385,856,120\r'||'1377793500,2013/8/29,9:28:12,10,9.38e3,10,9.832,184491,867,120\r'||'1377793500,2013/8/29,9:28:22,10,9.89e3,10,9.823,194475,861,120\r'
Thu Aug 29 09:26:00 2013||ucpc||[1377793560.0, '2013/8/29', '9:28:32', 10.0, 9363.3333333333339, 10.0, 9.8311666666666664, 184499.83333333334, 856.0, 120.0]||'1377793560,2013/8/29,9:28:32,10,9.02e3,10,9.838,177685,856,120\r'||'1377793560,2013/8/29,9:28:42,10,9.18e3,10,9.835,180772,856,120\r'||'1377793560,2013/8/29,9:28:52,10,1.00e4,10,9.818,197785,856,120\r'||'1377793560,2013/8/29,9:29:2,10,9.33e3,10,9.832,183689,858,120\r'||'1377793560,2013/8/29,9:29:12,10,9.46e3,10,9.83,186160,856,120\r'||'1377793560,2013/8/29,9:29:22,10,9.19e3,10,9.834,180908,854,120\r'
Thu Aug 29 09:27:00 2013||ucpc||[1377793620.0, '2013/8/29', '9:29:32', 10.0, 7940.0, 10.0, 9.8564999999999987, 156698.0, 856.0, 120.0]||'1377793620,2013/8/29,9:29:32,10,8.79e3,10,9.843,173228,856,120\r'||'1377793620,2013/8/29,9:29:42,10,7.66e3,10,9.86,151248,854,120\r'||'1377793620,2013/8/29,9:29:52,10,7.92e3,10,9.857,156204,857,120\r'||'1377793620,2013/8/29,9:30:2,10,8.22e3,10,9.852,162216,858,120\r'||'1377793620,2013/8/29,9:30:12,10,8.20e3,10,9.852,161763,857,120\r'||'1377793620,2013/8/29,9:30:22,10,6.85e3,10,9.875,135529,854,120\r'
Thu Aug 29 09:28:00 2013||ucpc||[1377793680.0, '2013/8/29', '9:30:32', 10.0, 5443.333333333333, 10.0, 9.8990000000000009, 107947.0, 857.83333333333337, 120.0]||'1377793680,2013/8/29,9:30:32,10,6.57e3,10,9.88,129958,858,120\r'||'1377793680,2013/8/29,9:30:42,10,5.08e3,10,9.905,100880,857,120\r'||'1377793680,2013/8/29,9:30:52,10,4.84e3,10,9.91,96189,857,120\r'||'1377793680,2013/8/29,9:31:2,10,5.06e3,10,9.905,100481,862,120\r'||'1377793680,2013/8/29,9:31:12,10,5.33e3,10,9.901,105627,859,120\r'||'1377793680,2013/8/29,9:31:22,10,5.78e3,10,9.893,114547,854,120\r'
Thu Aug 29 09:29:00 2013||ucpc||[1377793740.0, '2013/8/29', '9:31:32', 10.0, 5626.666666666667, 10.0, 9.8966666666666665, 111485.16666666667, 858.0, 120.0]||'1377793740,2013/8/29,9:31:32,10,6.33e3,10,9.883,125357,859,120\r'||'1377793740,2013/8/29,9:31:42,10,6.69e3,10,9.876,132176,856,120\r'||'1377793740,2013/8/29,9:31:52,10,6.96e3,10,9.871,137522,859,120\r'||'1377793740,2013/8/29,9:32:2,10,4.69e3,10,9.915,93074,858,120\r'||'1377793740,2013/8/29,9:32:12,10,4.52e3,10,9.918,89901,858,120\r'||'1377793740,2013/8/29,9:32:22,10,4.57e3,10,9.917,90881,858,120\r'
Thu Aug 29 09:30:00 2013||ucpc||[1377793800.0, '2013/8/29', '9:32:32', 10.0, 5608.333333333333, 10.0, 9.8958333333333339, 111122.66666666667, 855.5, 120.0]||'1377793800,2013/8/29,9:32:32,10,4.73e3,10,9.913,93980,856,120\r'||'1377793800,2013/8/29,9:32:42,10,4.99e3,10,9.906,98944,854,120\r'||'1377793800,2013/8/29,9:32:52,10,5.30e3,10,9.901,104997,847,120\r'||'1377793800,2013/8/29,9:33:2,10,6.49e3,10,9.88,128401,858,120\r'||'1377793800,2013/8/29,9:33:12,10,6.22e3,10,9.885,123158,855,120\r'||'1377793800,2013/8/29,9:33:22,10,5.92e3,10,9.89,117256,863,120\r'
Thu Aug 29 09:31:00 2013||ucpc||[1377793860.0, '2013/8/29', '9:33:32', 10.0, 7575.0, 10.0, 9.8628333333333327, 149503.66666666666, 856.33333333333337, 120.0]||'1377793860,2013/8/29,9:33:32,10,6.16e3,10,9.886,121859,862,120\r'||'1377793860,2013/8/29,9:33:42,10,6.33e3,10,9.885,125321,856,120\r'||'1377793860,2013/8/29,9:33:52,10,7.15e3,10,9.869,141239,855,120\r'||'1377793860,2013/8/29,9:34:2,10,7.57e3,10,9.862,149415,855,120\r'||'1377793860,2013/8/29,9:34:12,10,8.32e3,10,9.851,164158,856,120\r'||'1377793860,2013/8/29,9:34:22,10,9.92e3,10,9.824,195030,854,120\r'
Thu Aug 29 09:32:00 2013||ucpc||[1377793920.0, '2013/8/29', '9:34:32', 10.0, 7101.666666666667, 10.0, 9.8713333333333342, 140308.5, 856.16666666666663, 120.0]||'1377793920,2013/8/29,9:34:32,10,8.32e3,10,9.85,163943,858,120\r'||'1377793920,2013/8/29,9:34:42,10,6.95e3,10,9.874,137338,857,120\r'||'1377793920,2013/8/29,9:34:52,10,7.65e3,10,9.863,150999,857,120\r'||'1377793920,2013/8/29,9:35:2,10,7.20e3,10,9.869,142225,854,120\r'||'1377793920,2013/8/29,9:35:12,10,7.27e3,10,9.868,143738,853,120\r'||'1377793920,2013/8/29,9:35:22,10,5.22e3,10,9.904,103608,858,120\r'
Thu Aug 29 09:33:00 2013||ucpc||[1377793980.0, '2013/8/29', '9:35:32', 10.0, 4305.0, 10.0, 9.9231666666666669, 85583.666666666672, 856.66666666666663, 120.0]||'1377793980,2013/8/29,9:35:32,10,4.66e3,10,9.917,92497,855,120\r'||'1377793980,2013/8/29,9:35:42,10,4.47e3,10,9.92,88926,858,120\r'||'1377793980,2013/8/29,9:35:52,10,4.36e3,10,9.92,86688,856,120\r'||'1377793980,2013/8/29,9:36:2,10,4.20e3,10,9.925,83449,856,120\r'||'1377793980,2013/8/29,9:36:12,10,3.91e3,10,9.931,77765,858,120\r'||'1377793980,2013/8/29,9:36:22,10,4.23e3,10,9.926,84177,857,120\r'
Thu Aug 29 09:34:00 2013||ucpc||[1377794040.0, '2013/8/29', '9:36:32', 10.0, 4871.666666666667, 10.0, 9.912333333333331, 96742.333333333328, 856.5, 120.0]||'1377794040,2013/8/29,9:36:32,10,4.36e3,10,9.921,86760,859,120\r'||'1377794040,2013/8/29,9:36:42,10,4.49e3,10,9.922,89145,858,120\r'||'1377794040,2013/8/29,9:36:52,10,4.83e3,10,9.913,95998,856,120\r'||'1377794040,2013/8/29,9:37:2,10,4.92e3,10,9.91,97693,852,120\r'||'1377794040,2013/8/29,9:37:12,10,5.02e3,10,9.91,99731,858,120\r'||'1377794040,2013/8/29,9:37:22,10,5.61e3,10,9.898,111127,856,120\r'
Thu Aug 29 09:35:00 2013||ucpc||[1377794100.0, '2013/8/29', '9:37:32', 10.0, 5845.0, 10.0, 9.8938333333333315, 115745.0, 855.33333333333337, 120.0]||'1377794100,2013/8/29,9:37:32,10,5.95e3,10,9.892,117758,860,120\r'||'1377794100,2013/8/29,9:37:42,10,7.46e3,10,9.865,147303,862,120\r'||'1377794100,2013/8/29,9:37:52,10,6.56e3,10,9.882,129816,859,120\r'||'1377794100,2013/8/29,9:38:2,10,4.90e3,10,9.91,97237,839,120\r'||'1377794100,2013/8/29,9:38:12,10,5.02e3,10,9.909,99549,856,120\r'||'1377794100,2013/8/29,9:38:22,10,5.18e3,10,9.905,102807,856,120\r'
Thu Aug 29 09:36:00 2013||ucpc||[1377794160.0, '2013/8/29', '9:38:32', 10.0, 10260.0, 10.0, 9.8200000000000003, 201926.16666666666, 857.83333333333337, 119.83333333333333]||'1377794160,2013/8/29,9:38:32,10,7.39e3,10,9.866,145901,859,120\r'||'1377794160,2013/8/29,9:38:42,10,8.47e3,10,9.85,166952,856,120\r'||'1377794160,2013/8/29,9:38:52,10,1.11e4,10,9.807,218384,860,120\r'||'1377794160,2013/8/29,9:39:2,10,1.23e4,10,9.786,241113,859,120\r'||'1377794160,2013/8/29,9:39:12,10,1.11e4,10,9.805,219088,858,119\r'||'1377794160,2013/8/29,9:39:22,10,1.12e4,10,9.806,220119,855,120\r'
Thu Aug 29 09:37:00 2013||ucpc||[1377794220.0, '2013/8/29', '9:39:32', 10.0, 9851.6666666666661, 10.0, 9.8263333333333343, 194097.0, 857.5, 120.0]||'1377794220,2013/8/29,9:39:32,10,1.04e4,10,9.818,205040,861,120\r'||'1377794220,2013/8/29,9:39:42,10,1.01e4,10,9.822,199683,856,120\r'||'1377794220,2013/8/29,9:39:52,10,1.14e4,10,9.801,223622,859,120\r'||'1377794220,2013/8/29,9:40:2,10,1.13e4,10,9.802,222325,857,120\r'||'1377794220,2013/8/29,9:40:12,10,8.57e3,10,9.847,168946,856,120\r'||'1377794220,2013/8/29,9:40:22,10,7.34e3,10,9.868,144966,856,120\r'
Thu Aug 29 09:38:00 2013||ucpc||[1377794280.0, '2013/8/29', '9:40:32', 10.0, 6990.0, 10.0, 9.8743333333333325, 138126.33333333334, 857.0, 120.0]||'1377794280,2013/8/29,9:40:32,10,7.71e3,10,9.862,152206,854,120\r'||'1377794280,2013/8/29,9:40:42,10,7.39e3,10,9.867,145903,856,120\r'||'1377794280,2013/8/29,9:40:52,10,6.38e3,10,9.885,126239,858,120\r'||'1377794280,2013/8/29,9:41:2,10,6.32e3,10,9.886,125026,862,120\r'||'1377794280,2013/8/29,9:41:12,10,6.88e3,10,9.876,135952,856,120\r'||'1377794280,2013/8/29,9:41:22,10,7.26e3,10,9.87,143432,856,120\r'
Thu Aug 29 09:39:00 2013||ucpc||[1377794340.0, '2013/8/29', '9:41:32', 10.0, 5748.333333333333, 10.0, 9.8961666666666677, 113914.0, 857.83333333333337, 120.0]||'1377794340,2013/8/29,9:41:32,10,7.23e3,10,9.87,142916,854,120\r'||'1377794340,2013/8/29,9:41:42,10,5.80e3,10,9.895,114933,862,120\r'||'1377794340,2013/8/29,9:41:52,10,5.63e3,10,9.899,111529,856,120\r'||'1377794340,2013/8/29,9:42:2,10,5.28e3,10,9.905,104706,858,120\r'||'1377794340,2013/8/29,9:42:12,10,5.18e3,10,9.906,102805,858,120\r'||'1377794340,2013/8/29,9:42:22,10,5.37e3,10,9.902,106595,859,120\r'
Thu Aug 29 09:40:00 2013||ucpc||[1377794400.0, '2013/8/29', '9:42:32', 10.0, 4658.333333333333, 10.0, 9.9176666666666673, 92565.833333333328, 860.5, 120.0]||'1377794400,2013/8/29,9:42:32,10,5.04e3,10,9.908,100114,866,120\r'||'1377794400,2013/8/29,9:42:42,10,5.06e3,10,9.909,100455,857,120\r'||'1377794400,2013/8/29,9:42:52,10,4.84e3,10,9.914,96200,856,120\r'||'1377794400,2013/8/29,9:43:2,10,4.65e3,10,9.919,92459,858,120\r'||'1377794400,2013/8/29,9:43:12,10,4.36e3,10,9.926,86631,869,120\r'||'1377794400,2013/8/29,9:43:22,10,4.00e3,10,9.93,79536,857,120\r'
Thu Aug 29 09:41:00 2013||ucpc||[1377794460.0, '2013/8/29', '9:43:32', 10.0, 5426.666666666667, 10.0, 9.9031666666666673, 107604.0, 858.33333333333337, 120.0]||'1377794460,2013/8/29,9:43:32,10,4.26e3,10,9.926,84805,854,120\r'||'1377794460,2013/8/29,9:43:42,10,4.49e3,10,9.921,89179,859,120\r'||'1377794460,2013/8/29,9:43:52,10,4.64e3,10,9.917,92263,858,120\r'||'1377794460,2013/8/29,9:44:2,10,5.93e3,10,9.893,117476,857,120\r'||'1377794460,2013/8/29,9:44:12,10,6.40e3,10,9.885,126668,863,120\r'||'1377794460,2013/8/29,9:44:22,10,6.84e3,10,9.877,135233,859,120\r'
