Fri Aug 30 14:51:00 2013||metone||[1377899460.0, '30-AUG-2013  14:47:09', 103258.33333333333, 29960.0, 14846.333333333334, 8342.3333333333339, 3108.6666666666665, 19.333333333333332, 2.0, 10.0, 0.0]||'1377899460,30-AUG-2013  14:47:09, 0.3,      89745, 0.5,      14426, 0.7,       6167, 1.0,       3427, 2.0,       1326, 5.0,         12,,,  2, 10,,,0\r\n'||'1377899460,30-AUG-2013  14:47:19, 0.3,      90197, 0.5,      15378, 0.7,       6281, 1.0,       3403, 2.0,       1227, 5.0,          8,,,  2, 10,,,0\r\n'||'1377899460,30-AUG-2013  14:47:29, 0.3,     129833, 0.5,      60076, 0.7,      32091, 1.0,      18197, 2.0,       6773, 5.0,         38,,,  2, 10,,,0\r\n'
Fri Aug 30 15:32:00 2013||metone||[1377901920.0, '30-AUG-2013  15:27:39', 90657.166666666672, 18728.833333333332, 7912.5, 3938.3333333333335, 1201.5, 4.666666666666667, 2.0, 10.0, 0.0]||'1377901920,30-AUG-2013  15:27:39, 0.3,      93501, 0.5,      21096, 0.7,       9090, 1.0,       4442, 2.0,       1258, 5.0,          0,,,  2, 10,,,0\r\n'||'1377901920,30-AUG-2013  15:27:49, 0.3,      93761, 0.5,      22654, 0.7,       9793, 1.0,       4980, 2.0,       1472, 5.0,         12,,,  2, 10,,,0\r\n'||'1377901920,30-AUG-2013  15:27:59, 0.3,      92246, 0.5,      21064, 0.7,       9212, 1.0,       4702, 2.0,       1451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377901920,30-AUG-2013  15:28:09, 0.3,      88948, 0.5,      16554, 0.7,       6987, 1.0,       3533, 2.0,       1155, 5.0,          6,,,  2, 10,,,0\r\n'||'1377901920,30-AUG-2013  15:28:19, 0.3,      87327, 0.5,      14888, 0.7,       6025, 1.0,       2998, 2.0,        981, 5.0,          4,,,  2, 10,,,0\r\n'||'1377901920,30-AUG-2013  15:28:29, 0.3,      88160, 0.5,      16117, 0.7,       6368, 1.0,       2975, 2.0,        892, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:33:00 2013||metone||[1377901980.0, '30-AUG-2013  15:28:39', 95214.0, 22908.833333333332, 9823.8333333333339, 4824.166666666667, 1414.8333333333333, 5.333333333333333, 2.0, 10.0, 0.0]||'1377901980,30-AUG-2013  15:28:39, 0.3,      89379, 0.5,      17696, 0.7,       7169, 1.0,       3397, 2.0,        981, 5.0,         10,,,  2, 10,,,0\r\n'||'1377901980,30-AUG-2013  15:28:49, 0.3,      87675, 0.5,      14861, 0.7,       5688, 1.0,       2638, 2.0,        741, 5.0,          6,,,  2, 10,,,0\r\n'||'1377901980,30-AUG-2013  15:28:59, 0.3,      92998, 0.5,      20744, 0.7,       8721, 1.0,       4312, 2.0,       1248, 5.0,          0,,,  2, 10,,,0\r\n'||'1377901980,30-AUG-2013  15:29:09, 0.3,      99768, 0.5,      27391, 0.7,      12010, 1.0,       5743, 2.0,       1595, 5.0,          2,,,  2, 10,,,0\r\n'||'1377901980,30-AUG-2013  15:29:19, 0.3,     102247, 0.5,      30057, 0.7,      13818, 1.0,       7284, 2.0,       2365, 5.0,         12,,,  2, 10,,,0\r\n'||'1377901980,30-AUG-2013  15:29:29, 0.3,      99217, 0.5,      26704, 0.7,      11537, 1.0,       5571, 2.0,       1559, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 15:34:00 2013||metone||[1377902040.0, '30-AUG-2013  15:29:39', 95406.5, 22381.666666666668, 9699.3333333333339, 4776.0, 1447.5, 4.333333333333333, 2.0, 10.0, 0.0]||'1377902040,30-AUG-2013  15:29:39, 0.3,      97971, 0.5,      25288, 0.7,      10989, 1.0,       5317, 2.0,       1511, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902040,30-AUG-2013  15:29:49, 0.3,     101940, 0.5,      29605, 0.7,      13557, 1.0,       6657, 2.0,       1848, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902040,30-AUG-2013  15:29:59, 0.3,      94573, 0.5,      22588, 0.7,      10060, 1.0,       5209, 2.0,       1761, 5.0,          8,,,  2, 10,,,0\r\n'||'1377902040,30-AUG-2013  15:30:09, 0.3,      93382, 0.5,      20575, 0.7,       8833, 1.0,       4387, 2.0,       1559, 5.0,          8,,,  2, 10,,,0\r\n'||'1377902040,30-AUG-2013  15:30:19, 0.3,      91888, 0.5,      17783, 0.7,       7229, 1.0,       3414, 2.0,        957, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902040,30-AUG-2013  15:30:29, 0.3,      92685, 0.5,      18451, 0.7,       7528, 1.0,       3672, 2.0,       1049, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 15:35:00 2013||metone||[1377902100.0, '30-AUG-2013  15:30:39', 95401.833333333328, 22539.666666666668, 9693.5, 4711.833333333333, 1345.8333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377902100,30-AUG-2013  15:30:39, 0.3,      92492, 0.5,      20837, 0.7,       8770, 1.0,       4357, 2.0,       1271, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902100,30-AUG-2013  15:30:49, 0.3,      96879, 0.5,      24765, 0.7,      10916, 1.0,       5406, 2.0,       1699, 5.0,         14,,,  2, 10,,,0\r\n'||'1377902100,30-AUG-2013  15:30:59, 0.3,      97905, 0.5,      25174, 0.7,      11249, 1.0,       5590, 2.0,       1595, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902100,30-AUG-2013  15:31:09, 0.3,      89033, 0.5,      15501, 0.7,       6197, 1.0,       2918, 2.0,        796, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902100,30-AUG-2013  15:31:19, 0.3,      89497, 0.5,      15874, 0.7,       6245, 1.0,       2943, 2.0,        873, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902100,30-AUG-2013  15:31:29, 0.3,     106605, 0.5,      33087, 0.7,      14784, 1.0,       7057, 2.0,       1841, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 15:36:00 2013||metone||[1377902160.0, '30-AUG-2013  15:31:39', 104340.66666666667, 29095.5, 12487.666666666666, 5976.0, 1671.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377902160,30-AUG-2013  15:31:39, 0.3,     115869, 0.5,      40016, 0.7,      17987, 1.0,       8659, 2.0,       2460, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902160,30-AUG-2013  15:31:49, 0.3,     105185, 0.5,      31375, 0.7,      13411, 1.0,       6487, 2.0,       1816, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902160,30-AUG-2013  15:31:59, 0.3,      99751, 0.5,      24707, 0.7,      10497, 1.0,       5042, 2.0,       1398, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902160,30-AUG-2013  15:32:09, 0.3,      93526, 0.5,      20108, 0.7,       8426, 1.0,       4016, 2.0,       1135, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902160,30-AUG-2013  15:32:19, 0.3,     106806, 0.5,      29739, 0.7,      12451, 1.0,       5936, 2.0,       1617, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902160,30-AUG-2013  15:32:29, 0.3,     104907, 0.5,      28628, 0.7,      12154, 1.0,       5716, 2.0,       1602, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 15:37:00 2013||metone||[1377902220.0, '30-AUG-2013  15:32:39', 96054.0, 24147.166666666668, 10451.166666666666, 5043.666666666667, 1407.3333333333333, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377902220,30-AUG-2013  15:32:39, 0.3,     103424, 0.5,      29376, 0.7,      13051, 1.0,       6336, 2.0,       1858, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902220,30-AUG-2013  15:32:49, 0.3,      98636, 0.5,      26837, 0.7,      11701, 1.0,       5671, 2.0,       1631, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902220,30-AUG-2013  15:32:59, 0.3,      92100, 0.5,      20314, 0.7,       8503, 1.0,       4081, 2.0,       1121, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902220,30-AUG-2013  15:33:09, 0.3,      91752, 0.5,      19519, 0.7,       7964, 1.0,       3747, 2.0,       1099, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902220,30-AUG-2013  15:33:19, 0.3,      94389, 0.5,      23148, 0.7,       9980, 1.0,       4690, 2.0,       1241, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902220,30-AUG-2013  15:33:29, 0.3,      96023, 0.5,      25689, 0.7,      11508, 1.0,       5737, 2.0,       1494, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:38:00 2013||metone||[1377902280.0, '30-AUG-2013  15:33:39', 103014.0, 34021.666666666664, 15695.333333333334, 7717.333333333333, 2117.5, 6.333333333333333, 2.0, 10.0, 0.0]||'1377902280,30-AUG-2013  15:33:39, 0.3,      95063, 0.5,      24364, 0.7,      10825, 1.0,       5436, 2.0,       1362, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902280,30-AUG-2013  15:33:49, 0.3,     100122, 0.5,      30201, 0.7,      13742, 1.0,       6612, 2.0,       1922, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902280,30-AUG-2013  15:33:59, 0.3,     104185, 0.5,      35624, 0.7,      16268, 1.0,       7926, 2.0,       2151, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902280,30-AUG-2013  15:34:09, 0.3,     105778, 0.5,      37540, 0.7,      17446, 1.0,       8638, 2.0,       2511, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902280,30-AUG-2013  15:34:19, 0.3,     104087, 0.5,      36247, 0.7,      17101, 1.0,       8422, 2.0,       2282, 5.0,         16,,,  2, 10,,,0\r\n'||'1377902280,30-AUG-2013  15:34:29, 0.3,     108849, 0.5,      40154, 0.7,      18790, 1.0,       9270, 2.0,       2477, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:39:00 2013||metone||[1377902340.0, '30-AUG-2013  15:34:39', 130173.33333333333, 64743.666666666664, 33440.0, 17592.0, 5270.0, 12.5, 2.0, 10.0, 0.0]||'1377902340,30-AUG-2013  15:34:39, 0.3,     121133, 0.5,      53745, 0.7,      27950, 1.0,      15369, 2.0,       5338, 5.0,         33,,,  2, 10,,,0\r\n'||'1377902340,30-AUG-2013  15:34:49, 0.3,     142933, 0.5,      77092, 0.7,      40101, 1.0,      21130, 2.0,       6078, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902340,30-AUG-2013  15:34:59, 0.3,     123282, 0.5,      58476, 0.7,      29902, 1.0,      15359, 2.0,       4395, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902340,30-AUG-2013  15:35:09, 0.3,     133152, 0.5,      68157, 0.7,      35211, 1.0,      18252, 2.0,       5434, 5.0,         16,,,  2, 10,,,0\r\n'||'1377902340,30-AUG-2013  15:35:19, 0.3,     132762, 0.5,      68089, 0.7,      35101, 1.0,      18398, 2.0,       5412, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902340,30-AUG-2013  15:35:29, 0.3,     127778, 0.5,      62903, 0.7,      32375, 1.0,      17044, 2.0,       4963, 5.0,         14,,,  2, 10,,,0\r\n'
Fri Aug 30 15:40:00 2013||metone||[1377902400.0, '30-AUG-2013  15:35:39', 111246.0, 45369.0, 22819.5, 11997.833333333334, 3618.8333333333335, 6.666666666666667, 2.0, 10.0, 0.0]||'1377902400,30-AUG-2013  15:35:39, 0.3,     123577, 0.5,      58779, 0.7,      29968, 1.0,      15831, 2.0,       4811, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902400,30-AUG-2013  15:35:49, 0.3,     111855, 0.5,      46147, 0.7,      23080, 1.0,      12161, 2.0,       3704, 5.0,         14,,,  2, 10,,,0\r\n'||'1377902400,30-AUG-2013  15:35:59, 0.3,     106946, 0.5,      41671, 0.7,      20878, 1.0,      10955, 2.0,       3185, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902400,30-AUG-2013  15:36:09, 0.3,     108417, 0.5,      41902, 0.7,      21164, 1.0,      11037, 2.0,       3352, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902400,30-AUG-2013  15:36:19, 0.3,     109858, 0.5,      43797, 0.7,      22022, 1.0,      11633, 2.0,       3607, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902400,30-AUG-2013  15:36:29, 0.3,     106823, 0.5,      39918, 0.7,      19805, 1.0,      10370, 2.0,       3054, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:41:00 2013||metone||[1377902460.0, '30-AUG-2013  15:36:39', 108992.16666666667, 43153.5, 21928.0, 11592.333333333334, 3461.5, 7.0, 2.0, 10.0, 0.0]||'1377902460,30-AUG-2013  15:36:39, 0.3,     112262, 0.5,      47429, 0.7,      24379, 1.0,      12873, 2.0,       3920, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902460,30-AUG-2013  15:36:49, 0.3,     106984, 0.5,      41122, 0.7,      21037, 1.0,      11296, 2.0,       3348, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902460,30-AUG-2013  15:36:59, 0.3,     110098, 0.5,      43678, 0.7,      22353, 1.0,      11894, 2.0,       3615, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902460,30-AUG-2013  15:37:09, 0.3,     107588, 0.5,      42038, 0.7,      21433, 1.0,      11544, 2.0,       3524, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902460,30-AUG-2013  15:37:19, 0.3,     108841, 0.5,      42623, 0.7,      21198, 1.0,      10933, 2.0,       3164, 5.0,          8,,,  2, 10,,,0\r\n'||'1377902460,30-AUG-2013  15:37:29, 0.3,     108180, 0.5,      42031, 0.7,      21168, 1.0,      11014, 2.0,       3198, 5.0,          6,,,  2, 10,,,0\r\n'
Fri Aug 30 15:42:00 2013||metone||[1377902520.0, '30-AUG-2013  15:37:39', 123901.66666666667, 58125.833333333336, 29621.5, 15329.5, 4524.666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377902520,30-AUG-2013  15:37:39, 0.3,     109307, 0.5,      42960, 0.7,      21308, 1.0,      11048, 2.0,       3236, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902520,30-AUG-2013  15:37:49, 0.3,     117761, 0.5,      51927, 0.7,      26547, 1.0,      13822, 2.0,       4177, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902520,30-AUG-2013  15:37:59, 0.3,     116015, 0.5,      50681, 0.7,      25680, 1.0,      13322, 2.0,       3920, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902520,30-AUG-2013  15:38:09, 0.3,     122700, 0.5,      58033, 0.7,      29453, 1.0,      15185, 2.0,       4488, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902520,30-AUG-2013  15:38:19, 0.3,     135189, 0.5,      69704, 0.7,      35838, 1.0,      18665, 2.0,       5552, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902520,30-AUG-2013  15:38:29, 0.3,     142438, 0.5,      75450, 0.7,      38903, 1.0,      19935, 2.0,       5775, 5.0,         10,,,  2, 10,,,0\r\n'
Fri Aug 30 15:43:00 2013||metone||[1377902580.0, '30-AUG-2013  15:38:39', 125504.16666666667, 58757.5, 29391.166666666668, 15125.833333333334, 4406.0, 7.0, 2.0, 10.0, 0.0]||'1377902580,30-AUG-2013  15:38:39, 0.3,     151860, 0.5,      85116, 0.7,      44013, 1.0,      22787, 2.0,       6739, 5.0,         14,,,  2, 10,,,0\r\n'||'1377902580,30-AUG-2013  15:38:49, 0.3,     136007, 0.5,      69823, 0.7,      35283, 1.0,      18332, 2.0,       5345, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902580,30-AUG-2013  15:38:59, 0.3,     122085, 0.5,      55640, 0.7,      27505, 1.0,      14155, 2.0,       4149, 5.0,          8,,,  2, 10,,,0\r\n'||'1377902580,30-AUG-2013  15:39:09, 0.3,     120012, 0.5,      53383, 0.7,      26611, 1.0,      13697, 2.0,       3903, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902580,30-AUG-2013  15:39:19, 0.3,     116689, 0.5,      50199, 0.7,      24902, 1.0,      12762, 2.0,       3647, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902580,30-AUG-2013  15:39:29, 0.3,     106372, 0.5,      38384, 0.7,      18033, 1.0,       9022, 2.0,       2653, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:44:00 2013||metone||[1377902640.0, '30-AUG-2013  15:39:39', 137223.83333333334, 69046.666666666672, 35435.666666666664, 18352.166666666668, 5460.833333333333, 13.833333333333334, 2.0, 10.0, 0.0]||'1377902640,30-AUG-2013  15:39:39, 0.3,     106507, 0.5,      38941, 0.7,      18546, 1.0,       9335, 2.0,       2647, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902640,30-AUG-2013  15:39:49, 0.3,     104835, 0.5,      36182, 0.7,      17237, 1.0,       8661, 2.0,       2441, 5.0,          8,,,  2, 10,,,0\r\n'||'1377902640,30-AUG-2013  15:39:59, 0.3,     131078, 0.5,      62956, 0.7,      32127, 1.0,      16438, 2.0,       4811, 5.0,         16,,,  2, 10,,,0\r\n'||'1377902640,30-AUG-2013  15:40:09, 0.3,     152560, 0.5,      84515, 0.7,      43542, 1.0,      22556, 2.0,       6690, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902640,30-AUG-2013  15:40:19, 0.3,     161347, 0.5,      93092, 0.7,      48650, 1.0,      25542, 2.0,       7746, 5.0,         16,,,  2, 10,,,0\r\n'||'1377902640,30-AUG-2013  15:40:29, 0.3,     167016, 0.5,      98594, 0.7,      52512, 1.0,      27581, 2.0,       8430, 5.0,         27,,,  2, 10,,,0\r\n'
Fri Aug 30 15:45:00 2013||metone||[1377902700.0, '30-AUG-2013  15:40:39', 157564.16666666666, 89246.666666666672, 46292.333333333336, 24143.5, 7080.5, 10.666666666666666, 2.0, 10.0, 0.0]||'1377902700,30-AUG-2013  15:40:39, 0.3,     153569, 0.5,      85373, 0.7,      44267, 1.0,      22878, 2.0,       6818, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902700,30-AUG-2013  15:40:49, 0.3,     168529, 0.5,     100058, 0.7,      52777, 1.0,      27785, 2.0,       8511, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902700,30-AUG-2013  15:40:59, 0.3,     162423, 0.5,      93899, 0.7,      48703, 1.0,      25362, 2.0,       7165, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902700,30-AUG-2013  15:41:09, 0.3,     159848, 0.5,      91150, 0.7,      47217, 1.0,      24659, 2.0,       7229, 5.0,         19,,,  2, 10,,,0\r\n'||'1377902700,30-AUG-2013  15:41:19, 0.3,     151286, 0.5,      83198, 0.7,      42752, 1.0,      22363, 2.0,       6570, 5.0,         19,,,  2, 10,,,0\r\n'||'1377902700,30-AUG-2013  15:41:29, 0.3,     149730, 0.5,      81802, 0.7,      42038, 1.0,      21814, 2.0,       6190, 5.0,          2,,,  2, 10,,,0\r\n'
Fri Aug 30 15:46:00 2013||metone||[1377902760.0, '30-AUG-2013  15:41:39', 133169.16666666666, 65531.5, 33185.0, 17194.0, 5195.666666666667, 11.5, 2.0, 10.0, 0.0]||'1377902760,30-AUG-2013  15:41:39, 0.3,     143423, 0.5,      75802, 0.7,      38869, 1.0,      20339, 2.0,       6080, 5.0,         25,,,  2, 10,,,0\r\n'||'1377902760,30-AUG-2013  15:41:49, 0.3,     132868, 0.5,      65266, 0.7,      33030, 1.0,      17033, 2.0,       5273, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902760,30-AUG-2013  15:41:59, 0.3,     144832, 0.5,      76925, 0.7,      39092, 1.0,      20407, 2.0,       6245, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902760,30-AUG-2013  15:42:09, 0.3,     145748, 0.5,      77567, 0.7,      39715, 1.0,      20621, 2.0,       6078, 5.0,          6,,,  2, 10,,,0\r\n'||'1377902760,30-AUG-2013  15:42:19, 0.3,     122424, 0.5,      55036, 0.7,      27581, 1.0,      14140, 2.0,       4355, 5.0,         14,,,  2, 10,,,0\r\n'||'1377902760,30-AUG-2013  15:42:29, 0.3,     109720, 0.5,      42593, 0.7,      20823, 1.0,      10624, 2.0,       3143, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:47:00 2013||metone||[1377902820.0, '30-AUG-2013  15:42:39', 111667.66666666667, 42716.833333333336, 20655.166666666668, 10572.666666666666, 3148.5, 4.333333333333333, 2.0, 10.0, 0.0]||'1377902820,30-AUG-2013  15:42:39, 0.3,     105452, 0.5,      37629, 0.7,      17885, 1.0,       9126, 2.0,       2772, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902820,30-AUG-2013  15:42:49, 0.3,     108320, 0.5,      38998, 0.7,      18523, 1.0,       9484, 2.0,       2920, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902820,30-AUG-2013  15:42:59, 0.3,     110339, 0.5,      40764, 0.7,      19341, 1.0,      10020, 2.0,       2863, 5.0,          0,,,  2, 10,,,0\r\n'||'1377902820,30-AUG-2013  15:43:09, 0.3,     127383, 0.5,      57961, 0.7,      29082, 1.0,      14933, 2.0,       4344, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902820,30-AUG-2013  15:43:19, 0.3,     108688, 0.5,      40264, 0.7,      19481, 1.0,       9874, 2.0,       3011, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902820,30-AUG-2013  15:43:29, 0.3,     109824, 0.5,      40685, 0.7,      19619, 1.0,       9999, 2.0,       2981, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:48:00 2013||metone||[1377902880.0, '30-AUG-2013  15:43:39', 106490.83333333333, 38159.333333333336, 18528.166666666668, 9631.8333333333339, 3043.3333333333335, 8.5, 2.0, 10.0, 0.0]||'1377902880,30-AUG-2013  15:43:39, 0.3,     111399, 0.5,      43106, 0.7,      21109, 1.0,      11105, 2.0,       3776, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902880,30-AUG-2013  15:43:49, 0.3,     110250, 0.5,      42907, 0.7,      21679, 1.0,      11879, 2.0,       4137, 5.0,         21,,,  2, 10,,,0\r\n'||'1377902880,30-AUG-2013  15:43:59, 0.3,     105838, 0.5,      37263, 0.7,      17944, 1.0,       9032, 2.0,       2704, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902880,30-AUG-2013  15:44:09, 0.3,     101574, 0.5,      33418, 0.7,      16045, 1.0,       8361, 2.0,       2577, 5.0,         12,,,  2, 10,,,0\r\n'||'1377902880,30-AUG-2013  15:44:19, 0.3,     102052, 0.5,      33717, 0.7,      15867, 1.0,       7949, 2.0,       2322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377902880,30-AUG-2013  15:44:29, 0.3,     107832, 0.5,      38545, 0.7,      18525, 1.0,       9465, 2.0,       2744, 5.0,          0,,,  2, 10,,,0\r\n'
Fri Aug 30 15:49:00 2013||metone||[1377902940.0, '30-AUG-2013  15:44:39', 118270.33333333333, 48577.166666666664, 23142.5, 11663.5, 3389.6666666666665, 9.0, 2.0, 10.0, 0.0]||'1377902940,30-AUG-2013  15:44:39, 0.3,     107427, 0.5,      38990, 0.7,      18252, 1.0,       9155, 2.0,       2632, 5.0,          4,,,  2, 10,,,0\r\n'||'1377902940,30-AUG-2013  15:44:49, 0.3,     113194, 0.5,      44219, 0.7,      21331, 1.0,      10902, 2.0,       3323, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902940,30-AUG-2013  15:44:59, 0.3,     116337, 0.5,      46936, 0.7,      22185, 1.0,      10779, 2.0,       2948, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902940,30-AUG-2013  15:45:09, 0.3,     120604, 0.5,      50483, 0.7,      23930, 1.0,      11817, 2.0,       3427, 5.0,         10,,,  2, 10,,,0\r\n'||'1377902940,30-AUG-2013  15:45:19, 0.3,     118696, 0.5,      49172, 0.7,      24262, 1.0,      12900, 2.0,       4007, 5.0,         16,,,  2, 10,,,0\r\n'||'1377902940,30-AUG-2013  15:45:29, 0.3,     133364, 0.5,      61663, 0.7,      28895, 1.0,      14428, 2.0,       4001, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:50:00 2013||metone||[1377903000.0, '30-AUG-2013  15:45:39', 113442.0, 42721.166666666664, 19890.0, 9884.0, 2820.5, 6.0, 2.0, 10.0, 0.0]||'1377903000,30-AUG-2013  15:45:39, 0.3,     128562, 0.5,      57770, 0.7,      27694, 1.0,      13981, 2.0,       4064, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903000,30-AUG-2013  15:45:49, 0.3,     122767, 0.5,      50676, 0.7,      23470, 1.0,      11557, 2.0,       3223, 5.0,          4,,,  2, 10,,,0\r\n'||'1377903000,30-AUG-2013  15:45:59, 0.3,     118401, 0.5,      46811, 0.7,      21901, 1.0,      10732, 2.0,       2941, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903000,30-AUG-2013  15:46:09, 0.3,     109746, 0.5,      39721, 0.7,      18487, 1.0,       9352, 2.0,       2750, 5.0,         10,,,  2, 10,,,0\r\n'||'1377903000,30-AUG-2013  15:46:19, 0.3,     100787, 0.5,      30326, 0.7,      13667, 1.0,       6701, 2.0,       1898, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903000,30-AUG-2013  15:46:29, 0.3,     100389, 0.5,      31023, 0.7,      14121, 1.0,       6981, 2.0,       2047, 5.0,          4,,,  2, 10,,,0\r\n'
Fri Aug 30 15:51:00 2013||metone||[1377903060.0, '30-AUG-2013  15:46:39', 100687.83333333333, 30531.5, 13971.166666666666, 7083.333333333333, 2170.1666666666665, 10.833333333333334, 2.0, 10.0, 0.0]||'1377903060,30-AUG-2013  15:46:39, 0.3,      96801, 0.5,      26831, 0.7,      12205, 1.0,       6150, 2.0,       1939, 5.0,          8,,,  2, 10,,,0\r\n'||'1377903060,30-AUG-2013  15:46:49, 0.3,      99206, 0.5,      29612, 0.7,      14293, 1.0,       7602, 2.0,       2583, 5.0,         31,,,  2, 10,,,0\r\n'||'1377903060,30-AUG-2013  15:46:59, 0.3,     102760, 0.5,      32774, 0.7,      15246, 1.0,       7831, 2.0,       2312, 5.0,          2,,,  2, 10,,,0\r\n'||'1377903060,30-AUG-2013  15:47:09, 0.3,      94914, 0.5,      25269, 0.7,      11065, 1.0,       5548, 2.0,       1703, 5.0,          6,,,  2, 10,,,0\r\n'||'1377903060,30-AUG-2013  15:47:19, 0.3,     104725, 0.5,      33935, 0.7,      15664, 1.0,       7905, 2.0,       2405, 5.0,         16,,,  2, 10,,,0\r\n'||'1377903060,30-AUG-2013  15:47:29, 0.3,     105721, 0.5,      34768, 0.7,      15354, 1.0,       7464, 2.0,       2079, 5.0,          2,,,  2, 10,,,0\r\n'
