Tue Aug 27 08:13:00 2013||ucpc||[1377616380.0, '2013/8/27', '8:15:47', 1.6666666666666667, 26633.333333333332, 10.0, 9.4573333333333327, 504742.16666666669, 866.5, 120.0]||'1377616380,2013/8/27,8:15:47,0,2.62e4,10,9.468,497199,867,120\r'||'1377616380,2013/8/27,8:15:57,0,2.61e4,10,9.468,495421,863,120\r'||'1377616380,2013/8/27,8:16:7,0,2.71e4,10,9.441,512248,866,120\r'||'1377616380,2013/8/27,8:16:17,0,2.74e4,10,9.445,519159,864,120\r'||'1377616380,2013/8/27,8:16:27,10,2.67e4,10,9.455,505155,864,120\r'||'1377616380,2013/8/27,8:16:37,0,2.63e4,10,9.467,499271,875,120\r'
Tue Aug 27 08:14:00 2013||ucpc||[1377616440.0, '2013/8/27', '8:16:47', 3.3333333333333335, 22683.333333333332, 10.0, 9.525999999999998, 433186.33333333331, 864.83333333333337, 120.0]||'1377616440,2013/8/27,8:16:47,10,2.34e4,10,9.509,446210,865,120\r'||'1377616440,2013/8/27,8:16:57,10,2.24e4,10,9.534,427999,863,120\r'||'1377616440,2013/8/27,8:17:7,0,2.26e4,10,9.522,431470,865,120\r'||'1377616440,2013/8/27,8:17:17,0,2.27e4,10,9.519,433449,866,120\r'||'1377616440,2013/8/27,8:17:27,0,2.26e4,10,9.531,431132,866,120\r'||'1377616440,2013/8/27,8:17:37,0,2.24e4,10,9.541,428858,864,120\r'
Tue Aug 27 08:15:00 2013||ucpc||[1377616500.0, '2013/8/27', '8:17:47', 3.3333333333333335, 22066.666666666668, 10.0, 9.535166666666667, 421699.5, 865.16666666666663, 120.0]||'1377616500,2013/8/27,8:17:47,0,2.17e4,10,9.55,415875,863,120\r'||'1377616500,2013/8/27,8:17:57,10,2.19e4,10,9.529,418677,864,120\r'||'1377616500,2013/8/27,8:18:7,0,2.18e4,10,9.539,416399,869,120\r'||'1377616500,2013/8/27,8:18:17,10,2.19e4,10,9.539,418186,868,120\r'||'1377616500,2013/8/27,8:18:27,0,2.21e4,10,9.532,422454,865,120\r'||'1377616500,2013/8/27,8:18:37,0,2.30e4,10,9.522,438606,862,120\r'
Tue Aug 27 08:16:00 2013||ucpc||[1377616560.0, '2013/8/27', '8:18:47', 3.3333333333333335, 30650.0, 10.0, 9.4026666666666667, 576671.33333333337, 866.0, 120.0]||'1377616560,2013/8/27,8:18:47,0,3.00e4,10,9.419,566022,864,120\r'||'1377616560,2013/8/27,8:18:57,0,2.99e4,10,9.417,564210,866,120\r'||'1377616560,2013/8/27,8:19:7,0,3.05e4,10,9.406,574339,864,120\r'||'1377616560,2013/8/27,8:19:17,10,3.04e4,10,9.401,572050,868,120\r'||'1377616560,2013/8/27,8:19:27,10,3.61e4,10,9.321,672757,864,120\r'||'1377616560,2013/8/27,8:19:37,0,2.70e4,10,9.452,510650,870,120\r'
Tue Aug 27 08:17:00 2013||ucpc||[1377616620.0, '2013/8/27', '8:19:47', 23.333333333333332, 19866.666666666668, 10.0, 9.5694999999999997, 381063.33333333331, 865.0, 120.0]||'1377616620,2013/8/27,8:19:47,100,2.32e4,10,9.517,442606,866,120\r'||'1377616620,2013/8/27,8:19:57,10,2.28e4,10,9.52,434719,868,120\r'||'1377616620,2013/8/27,8:20:7,0,1.83e4,10,9.592,351175,864,120\r'||'1377616620,2013/8/27,8:20:17,10,1.88e4,10,9.585,361336,863,120\r'||'1377616620,2013/8/27,8:20:27,10,1.85e4,10,9.594,356844,865,120\r'||'1377616620,2013/8/27,8:20:37,10,1.76e4,10,9.609,339700,864,120\r'
Tue Aug 27 08:18:00 2013||ucpc||[1377616680.0, '2013/8/27', '8:20:47', 8.3333333333333339, 15983.333333333334, 10.0, 9.6430000000000007, 309260.33333333331, 863.33333333333337, 119.83333333333333]||'1377616680,2013/8/27,8:20:47,10,1.79e4,10,9.606,345639,863,120\r'||'1377616680,2013/8/27,8:20:57,10,1.72e4,10,9.619,332492,864,120\r'||'1377616680,2013/8/27,8:21:7,0,1.57e4,10,9.648,303282,865,119\r'||'1377616680,2013/8/27,8:21:17,10,1.55e4,10,9.65,300873,863,120\r'||'1377616680,2013/8/27,8:21:27,10,1.55e4,10,9.65,299709,863,120\r'||'1377616680,2013/8/27,8:21:37,10,1.41e4,10,9.685,273567,862,120\r'
Tue Aug 27 08:19:00 2013||ucpc||[1377616740.0, '2013/8/27', '8:21:47', 8.3333333333333339, 14333.333333333334, 10.0, 9.6784999999999997, 278327.0, 865.0, 120.0]||'1377616740,2013/8/27,8:21:47,10,1.37e4,10,9.69,267135,864,120\r'||'1377616740,2013/8/27,8:21:57,10,1.36e4,10,9.692,265296,857,120\r'||'1377616740,2013/8/27,8:22:7,0,1.39e4,10,9.682,269821,863,120\r'||'1377616740,2013/8/27,8:22:17,10,1.28e4,10,9.713,249695,865,120\r'||'1377616740,2013/8/27,8:22:27,10,1.36e4,10,9.689,264261,879,120\r'||'1377616740,2013/8/27,8:22:37,10,1.84e4,10,9.605,353754,862,120\r'
Tue Aug 27 08:20:00 2013||ucpc||[1377616800.0, '2013/8/27', '8:22:47', 8.3333333333333339, 19366.666666666668, 10.0, 9.5921666666666656, 372562.0, 862.83333333333337, 119.83333333333333]||'1377616800,2013/8/27,8:22:47,10,2.18e4,10,9.557,418429,865,119\r'||'1377616800,2013/8/27,8:22:57,10,2.21e4,10,9.543,423178,865,120\r'||'1377616800,2013/8/27,8:23:7,0,1.85e4,10,9.605,355756,866,120\r'||'1377616800,2013/8/27,8:23:17,10,1.61e4,10,9.646,311555,864,120\r'||'1377616800,2013/8/27,8:23:27,10,1.70e4,10,9.634,328583,869,120\r'||'1377616800,2013/8/27,8:23:37,10,2.07e4,10,9.568,397871,848,120\r'
Tue Aug 27 08:21:00 2013||ucpc||[1377616860.0, '2013/8/27', '8:23:47', 10.0, 20583.333333333332, 10.0, 9.5728333333333335, 395099.66666666669, 864.0, 120.0]||'1377616860,2013/8/27,8:23:47,10,2.13e4,10,9.559,408816,868,120\r'||'1377616860,2013/8/27,8:23:57,10,2.01e4,10,9.578,385919,859,120\r'||'1377616860,2013/8/27,8:24:7,10,2.17e4,10,9.549,415947,865,120\r'||'1377616860,2013/8/27,8:24:17,10,2.36e4,10,9.534,451389,866,120\r'||'1377616860,2013/8/27,8:24:27,10,1.87e4,10,9.602,359894,861,120\r'||'1377616860,2013/8/27,8:24:37,10,1.81e4,10,9.615,348633,865,120\r'
Tue Aug 27 08:22:00 2013||ucpc||[1377616920.0, '2013/8/27', '8:24:47', 10.0, 14733.333333333334, 10.0, 9.6745000000000001, 286032.33333333331, 863.33333333333337, 119.83333333333333]||'1377616920,2013/8/27,8:24:47,10,1.65e4,10,9.638,319705,862,119\r'||'1377616920,2013/8/27,8:24:57,10,1.59e4,10,9.655,308934,863,120\r'||'1377616920,2013/8/27,8:25:7,10,1.49e4,10,9.67,288360,863,120\r'||'1377616920,2013/8/27,8:25:17,10,1.29e4,10,9.701,251382,864,120\r'||'1377616920,2013/8/27,8:25:27,10,1.24e4,10,9.721,241725,864,120\r'||'1377616920,2013/8/27,8:25:37,10,1.58e4,10,9.662,306088,864,120\r'
Tue Aug 27 08:23:00 2013||ucpc||[1377616980.0, '2013/8/27', '8:25:47', 10.0, 16300.0, 10.0, 9.6498333333333335, 314579.66666666669, 864.5, 120.0]||'1377616980,2013/8/27,8:25:47,10,2.41e4,10,9.522,458272,866,120\r'||'1377616980,2013/8/27,8:25:57,10,1.47e4,10,9.683,285371,865,120\r'||'1377616980,2013/8/27,8:26:7,10,1.39e4,10,9.686,269730,861,120\r'||'1377616980,2013/8/27,8:26:17,10,1.57e4,10,9.656,303728,867,120\r'||'1377616980,2013/8/27,8:26:27,10,1.54e4,10,9.661,298973,864,120\r'||'1377616980,2013/8/27,8:26:37,10,1.40e4,10,9.691,271404,864,120\r'
Tue Aug 27 08:24:00 2013||ucpc||[1377617040.0, '2013/8/27', '8:26:47', 10.0, 13716.666666666666, 10.0, 9.6926666666666677, 266710.5, 866.33333333333337, 119.83333333333333]||'1377617040,2013/8/27,8:26:47,10,1.28e4,10,9.716,248945,869,120\r'||'1377617040,2013/8/27,8:26:57,10,1.36e4,10,9.694,264996,865,119\r'||'1377617040,2013/8/27,8:27:7,10,1.48e4,10,9.672,287781,866,120\r'||'1377617040,2013/8/27,8:27:17,10,1.41e4,10,9.682,273420,865,120\r'||'1377617040,2013/8/27,8:27:27,10,1.38e4,10,9.694,268903,865,120\r'||'1377617040,2013/8/27,8:27:37,10,1.32e4,10,9.698,256218,868,120\r'
Tue Aug 27 08:25:00 2013||ucpc||[1377617100.0, '2013/8/27', '8:27:47', 10.0, 11331.666666666666, 10.0, 9.7451666666666679, 220986.16666666666, 865.0, 120.0]||'1377617100,2013/8/27,8:27:47,10,1.62e4,10,9.652,312592,866,120\r'||'1377617100,2013/8/27,8:27:57,10,1.27e4,10,9.711,246945,866,120\r'||'1377617100,2013/8/27,8:28:7,10,8.53e3,10,9.807,167509,865,120\r'||'1377617100,2013/8/27,8:28:17,10,1.08e4,10,9.751,211969,865,120\r'||'1377617100,2013/8/27,8:28:27,10,1.04e4,10,9.765,203631,864,120\r'||'1377617100,2013/8/27,8:28:37,10,9.36e3,10,9.785,183271,864,120\r'
Tue Aug 27 08:26:00 2013||ucpc||[1377617160.0, '2013/8/27', '8:28:47', 10.0, 6190.0, 10.0, 9.8583333333333325, 122147.83333333333, 865.33333333333337, 119.83333333333333]||'1377617160,2013/8/27,8:28:47,10,7.50e3,10,9.83,147637,864,120\r'||'1377617160,2013/8/27,8:28:57,10,6.94e3,10,9.844,136715,863,119\r'||'1377617160,2013/8/27,8:29:7,10,6.67e3,10,9.845,131462,869,120\r'||'1377617160,2013/8/27,8:29:17,10,6.10e3,10,9.855,120335,866,120\r'||'1377617160,2013/8/27,8:29:27,10,5.06e3,10,9.885,100250,866,120\r'||'1377617160,2013/8/27,8:29:37,10,4.87e3,10,9.891,96488,864,120\r'
Tue Aug 27 08:27:00 2013||ucpc||[1377617220.0, '2013/8/27', '8:29:47', 10.0, 5133.333333333333, 10.0, 9.8834999999999997, 101610.33333333333, 865.5, 120.0]||'1377617220,2013/8/27,8:29:47,10,5.34e3,10,9.879,105748,869,120\r'||'1377617220,2013/8/27,8:29:57,10,5.29e3,10,9.877,104724,867,120\r'||'1377617220,2013/8/27,8:30:7,10,5.37e3,10,9.88,106200,843,120\r'||'1377617220,2013/8/27,8:30:17,10,5.39e3,10,9.88,106596,865,120\r'||'1377617220,2013/8/27,8:30:27,10,4.86e3,10,9.888,96255,865,120\r'||'1377617220,2013/8/27,8:30:37,10,4.55e3,10,9.897,90139,884,120\r'
Tue Aug 27 08:28:00 2013||ucpc||[1377617280.0, '2013/8/27', '8:30:47', 10.0, 4380.0, 10.0, 9.8998333333333335, 86857.333333333328, 864.16666666666663, 120.0]||'1377617280,2013/8/27,8:30:47,10,4.27e3,10,9.901,84774,867,120\r'||'1377617280,2013/8/27,8:30:57,10,4.49e3,10,9.897,89005,864,120\r'||'1377617280,2013/8/27,8:31:7,10,4.18e3,10,9.907,82919,862,120\r'||'1377617280,2013/8/27,8:31:17,10,4.19e3,10,9.904,83068,867,120\r'||'1377617280,2013/8/27,8:31:27,10,4.37e3,10,9.899,86724,863,120\r'||'1377617280,2013/8/27,8:31:37,10,4.78e3,10,9.891,94654,862,120\r'
Tue Aug 27 08:29:00 2013||ucpc||[1377617340.0, '2013/8/27', '8:31:47', 10.0, 4391.666666666667, 10.0, 9.8998333333333335, 87105.5, 864.83333333333337, 120.0]||'1377617340,2013/8/27,8:31:47,10,5.31e3,10,9.879,105157,867,120\r'||'1377617340,2013/8/27,8:31:57,10,4.80e3,10,9.887,95060,866,120\r'||'1377617340,2013/8/27,8:32:7,10,4.11e3,10,9.905,81552,865,120\r'||'1377617340,2013/8/27,8:32:17,10,3.79e3,10,9.914,75331,865,120\r'||'1377617340,2013/8/27,8:32:27,10,3.85e3,10,9.914,76437,862,120\r'||'1377617340,2013/8/27,8:32:37,10,4.49e3,10,9.9,89096,864,120\r'
Tue Aug 27 08:30:00 2013||ucpc||[1377617400.0, '2013/8/27', '8:32:47', 10.0, 10213.333333333334, 10.0, 9.7758333333333329, 199765.0, 860.5, 120.0]||'1377617400,2013/8/27,8:32:47,10,1.21e4,10,9.742,236175,850,120\r'||'1377617400,2013/8/27,8:32:57,10,1.41e4,10,9.694,274013,865,120\r'||'1377617400,2013/8/27,8:33:7,10,8.35e3,10,9.809,163891,864,120\r'||'1377617400,2013/8/27,8:33:17,10,9.42e3,10,9.797,183913,857,120\r'||'1377617400,2013/8/27,8:33:27,10,1.00e4,10,9.777,196676,866,120\r'||'1377617400,2013/8/27,8:33:37,10,7.31e3,10,9.836,143922,861,120\r'
Tue Aug 27 08:31:00 2013||ucpc||[1377617460.0, '2013/8/27', '8:33:47', 10.0, 6533.333333333333, 10.0, 9.8528333333333347, 128835.66666666667, 863.0, 119.83333333333333]||'1377617460,2013/8/27,8:33:47,10,7.25e3,10,9.837,142746,850,120\r'||'1377617460,2013/8/27,8:33:57,10,6.64e3,10,9.849,130849,869,119\r'||'1377617460,2013/8/27,8:34:7,10,5.12e3,10,9.887,101346,862,120\r'||'1377617460,2013/8/27,8:34:17,10,6.39e3,10,9.855,125948,864,120\r'||'1377617460,2013/8/27,8:34:27,10,7.00e3,10,9.84,137966,864,120\r'||'1377617460,2013/8/27,8:34:37,10,6.80e3,10,9.849,134159,869,120\r'
Tue Aug 27 08:32:00 2013||ucpc||[1377617520.0, '2013/8/27', '8:34:47', 10.0, 6123.333333333333, 10.0, 9.8616666666666664, 120885.83333333333, 864.5, 120.0]||'1377617520,2013/8/27,8:34:47,10,5.84e3,10,9.862,115332,865,120\r'||'1377617520,2013/8/27,8:34:57,10,6.12e3,10,9.863,120805,862,120\r'||'1377617520,2013/8/27,8:35:7,10,6.37e3,10,9.858,125653,865,120\r'||'1377617520,2013/8/27,8:35:17,10,5.73e3,10,9.869,113316,866,120\r'||'1377617520,2013/8/27,8:35:27,10,5.43e3,10,9.876,107369,862,120\r'||'1377617520,2013/8/27,8:35:37,10,7.25e3,10,9.842,142840,867,120\r'
Tue Aug 27 08:33:00 2013||ucpc||[1377617580.0, '2013/8/27', '8:35:47', 10.0, 7938.333333333333, 10.0, 9.8243333333333336, 156064.0, 866.33333333333337, 120.0]||'1377617580,2013/8/27,8:35:47,10,5.54e3,10,9.872,109582,865,120\r'||'1377617580,2013/8/27,8:35:57,10,5.47e3,10,9.876,108184,864,120\r'||'1377617580,2013/8/27,8:36:7,10,6.18e3,10,9.86,122042,865,120\r'||'1377617580,2013/8/27,8:36:17,10,1.16e4,10,9.757,226209,872,120\r'||'1377617580,2013/8/27,8:36:27,10,1.11e4,10,9.75,217979,866,120\r'||'1377617580,2013/8/27,8:36:37,10,7.74e3,10,9.831,152388,866,120\r'
Tue Aug 27 08:34:00 2013||ucpc||[1377617640.0, '2013/8/27', '8:36:47', 10.0, 9040.0, 10.0, 9.8013333333333321, 177226.83333333334, 867.16666666666663, 119.66666666666667]||'1377617640,2013/8/27,8:36:47,10,6.80e3,10,9.849,134089,862,120\r'||'1377617640,2013/8/27,8:36:57,10,6.56e3,10,9.854,129368,866,120\r'||'1377617640,2013/8/27,8:37:7,10,6.92e3,10,9.844,136298,866,119\r'||'1377617640,2013/8/27,8:37:17,10,1.13e4,10,9.753,220822,867,119\r'||'1377617640,2013/8/27,8:37:27,10,9.26e3,10,9.796,181649,872,120\r'||'1377617640,2013/8/27,8:37:37,10,1.34e4,10,9.712,261135,870,120\r'
Tue Aug 27 08:35:00 2013||ucpc||[1377617700.0, '2013/8/27', '8:37:47', 10.0, 12831.666666666666, 10.0, 9.7279999999999998, 249694.33333333334, 863.83333333333337, 120.0]||'1377617700,2013/8/27,8:37:47,10,2.17e4,10,9.576,416502,860,120\r'||'1377617700,2013/8/27,8:37:57,10,1.62e4,10,9.659,313446,864,120\r'||'1377617700,2013/8/27,8:38:7,10,1.07e4,10,9.759,210387,864,120\r'||'1377617700,2013/8/27,8:38:17,10,8.46e3,10,9.815,166243,865,120\r'||'1377617700,2013/8/27,8:38:27,10,9.33e3,10,9.792,182757,864,120\r'||'1377617700,2013/8/27,8:38:37,10,1.06e4,10,9.767,208831,866,120\r'
Tue Aug 27 08:36:00 2013||ucpc||[1377617760.0, '2013/8/27', '8:38:47', 26.666666666666668, 9945.0, 10.0, 9.7811666666666675, 195251.83333333334, 863.33333333333337, 120.0]||'1377617760,2013/8/27,8:38:47,110,9.34e3,10,9.79,182976,863,120\r'||'1377617760,2013/8/27,8:38:57,10,1.02e4,10,9.773,200421,860,120\r'||'1377617760,2013/8/27,8:39:7,10,1.05e4,10,9.769,206595,856,120\r'||'1377617760,2013/8/27,8:39:17,10,1.11e4,10,9.759,216881,872,120\r'||'1377617760,2013/8/27,8:39:27,10,1.01e4,10,9.782,199045,866,120\r'||'1377617760,2013/8/27,8:39:37,10,8.43e3,10,9.814,165593,863,120\r'
Tue Aug 27 08:37:00 2013||ucpc||[1377617820.0, '2013/8/27', '8:39:47', 10.0, 7393.333333333333, 10.0, 9.834833333333334, 145605.16666666666, 864.33333333333337, 120.0]||'1377617820,2013/8/27,8:39:47,10,8.18e3,10,9.816,160827,863,120\r'||'1377617820,2013/8/27,8:39:57,10,7.70e3,10,9.829,151533,864,120\r'||'1377617820,2013/8/27,8:40:7,10,7.04e3,10,9.843,138703,866,120\r'||'1377617820,2013/8/27,8:40:17,10,7.14e3,10,9.841,140761,860,120\r'||'1377617820,2013/8/27,8:40:27,10,7.10e3,10,9.842,139890,870,120\r'||'1377617820,2013/8/27,8:40:37,10,7.20e3,10,9.838,141917,863,120\r'
Tue Aug 27 08:38:00 2013||ucpc||[1377617880.0, '2013/8/27', '8:40:47', 10.0, 7056.666666666667, 10.0, 9.8445000000000018, 139094.5, 863.0, 120.0]||'1377617880,2013/8/27,8:40:47,10,7.30e3,10,9.838,143776,862,120\r'||'1377617880,2013/8/27,8:40:57,10,7.62e3,10,9.832,150030,866,120\r'||'1377617880,2013/8/27,8:41:7,10,7.35e3,10,9.838,144807,859,120\r'||'1377617880,2013/8/27,8:41:17,10,6.81e3,10,9.849,134227,864,120\r'||'1377617880,2013/8/27,8:41:27,10,6.55e3,10,9.858,129346,864,120\r'||'1377617880,2013/8/27,8:41:37,10,6.71e3,10,9.852,132381,863,120\r'
Tue Aug 27 08:39:00 2013||ucpc||[1377617940.0, '2013/8/27', '8:41:47', 10.0, 7751.666666666667, 10.0, 9.8283333333333349, 152514.83333333334, 864.83333333333337, 120.0]||'1377617940,2013/8/27,8:41:47,10,7.08e3,10,9.842,139530,865,120\r'||'1377617940,2013/8/27,8:41:57,10,7.37e3,10,9.839,145220,866,120\r'||'1377617940,2013/8/27,8:42:7,10,7.40e3,10,9.837,145812,867,120\r'||'1377617940,2013/8/27,8:42:17,10,7.69e3,10,9.828,151280,864,120\r'||'1377617940,2013/8/27,8:42:27,10,8.30e3,10,9.816,163045,865,120\r'||'1377617940,2013/8/27,8:42:37,10,8.67e3,10,9.808,170202,862,120\r'
Tue Aug 27 08:40:00 2013||ucpc||[1377618000.0, '2013/8/27', '8:42:47', 10.0, 17493.333333333332, 10.0, 9.6500000000000004, 335845.83333333331, 866.0, 120.0]||'1377618000,2013/8/27,8:42:47,10,9.66e3,10,9.786,189122,866,120\r'||'1377618000,2013/8/27,8:42:57,10,8.20e3,10,9.818,161079,866,120\r'||'1377618000,2013/8/27,8:43:7,10,1.35e4,10,9.714,261920,867,120\r'||'1377618000,2013/8/27,8:43:17,10,2.03e4,10,9.592,390266,862,120\r'||'1377618000,2013/8/27,8:43:27,10,3.02e4,10,9.444,571904,865,120\r'||'1377618000,2013/8/27,8:43:37,10,2.31e4,10,9.546,440784,870,120\r'
Tue Aug 27 08:41:00 2013||ucpc||[1377618060.0, '2013/8/27', '8:43:47', 10.0, 13066.666666666666, 10.0, 9.7173333333333343, 255035.66666666666, 868.33333333333337, 120.0]||'1377618060,2013/8/27,8:43:47,10,1.58e4,10,9.668,306732,870,120\r'||'1377618060,2013/8/27,8:43:57,10,1.43e4,10,9.694,278715,863,120\r'||'1377618060,2013/8/27,8:44:7,10,1.49e4,10,9.681,290422,862,120\r'||'1377618060,2013/8/27,8:44:17,10,1.20e4,10,9.734,233771,885,120\r'||'1377618060,2013/8/27,8:44:27,10,1.07e4,10,9.763,210184,864,120\r'||'1377618060,2013/8/27,8:44:37,10,1.07e4,10,9.764,210390,866,120\r'
Tue Aug 27 08:42:00 2013||ucpc||[1377618120.0, '2013/8/27', '8:44:47', 10.0, 10550.0, 10.0, 9.7661666666666669, 206529.33333333334, 864.16666666666663, 119.66666666666667]||'1377618120,2013/8/27,8:44:47,10,1.05e4,10,9.77,205963,859,120\r'||'1377618120,2013/8/27,8:44:57,10,1.00e4,10,9.778,195851,863,120\r'||'1377618120,2013/8/27,8:45:7,10,1.01e4,10,9.778,197673,866,120\r'||'1377618120,2013/8/27,8:45:17,10,1.04e4,10,9.769,203673,866,120\r'||'1377618120,2013/8/27,8:45:27,10,1.10e4,10,9.753,215196,864,119\r'||'1377618120,2013/8/27,8:45:37,10,1.13e4,10,9.749,220820,867,119\r'
Tue Aug 27 08:43:00 2013||ucpc||[1377618180.0, '2013/8/27', '8:45:47', 10.0, 10483.333333333334, 10.0, 9.7650000000000006, 205807.16666666666, 864.33333333333337, 119.83333333333333]||'1377618180,2013/8/27,8:45:47,10,1.10e4,10,9.759,216044,863,120\r'||'1377618180,2013/8/27,8:45:57,10,1.07e4,10,9.76,209724,871,120\r'||'1377618180,2013/8/27,8:46:7,10,1.01e4,10,9.771,198938,860,119\r'||'1377618180,2013/8/27,8:46:17,10,1.02e4,10,9.764,199567,864,120\r'||'1377618180,2013/8/27,8:46:27,10,1.05e4,10,9.768,206728,862,120\r'||'1377618180,2013/8/27,8:46:37,10,1.04e4,10,9.768,203842,866,120\r'
Tue Aug 27 08:44:00 2013||ucpc||[1377618240.0, '2013/8/27', '8:46:47', 10.0, 13611.666666666666, 10.0, 9.7123333333333335, 264137.16666666669, 864.16666666666663, 119.83333333333333]||'1377618240,2013/8/27,8:46:47,10,9.96e3,10,9.781,195001,864,120\r'||'1377618240,2013/8/27,8:46:57,10,9.14e3,10,9.792,179108,861,120\r'||'1377618240,2013/8/27,8:47:7,10,9.07e3,10,9.801,177964,866,120\r'||'1377618240,2013/8/27,8:47:17,10,1.52e4,10,9.682,295154,865,119\r'||'1377618240,2013/8/27,8:47:27,10,1.97e4,10,9.599,378960,864,120\r'||'1377618240,2013/8/27,8:47:37,10,1.86e4,10,9.619,358636,865,120\r'
Tue Aug 27 08:45:00 2013||ucpc||[1377618300.0, '2013/8/27', '8:47:47', 10.0, 28066.666666666668, 10.0, 9.4833333333333325, 529121.33333333337, 865.66666666666663, 119.83333333333333]||'1377618300,2013/8/27,8:47:47,10,1.49e4,10,9.685,288957,865,120\r'||'1377618300,2013/8/27,8:47:57,10,2.82e4,10,9.467,533708,862,120\r'||'1377618300,2013/8/27,8:48:7,10,4.17e4,10,9.289,775302,865,120\r'||'1377618300,2013/8/27,8:48:17,10,4.27e4,10,9.277,792436,871,120\r'||'1377618300,2013/8/27,8:48:27,10,2.51e4,10,9.517,477188,872,119\r'||'1377618300,2013/8/27,8:48:37,10,1.58e4,10,9.665,307137,859,120\r'
Tue Aug 27 08:46:00 2013||ucpc||[1377618360.0, '2013/8/27', '8:48:47', 10.0, 17370.0, 10.0, 9.652333333333333, 334534.5, 866.16666666666663, 120.0]||'1377618360,2013/8/27,8:48:47,10,1.53e4,10,9.68,297342,866,120\r'||'1377618360,2013/8/27,8:48:57,10,2.20e4,10,9.571,421974,866,120\r'||'1377618360,2013/8/27,8:49:7,10,2.76e4,10,9.482,524174,863,120\r'||'1377618360,2013/8/27,8:49:17,10,1.93e4,10,9.615,371862,870,120\r'||'1377618360,2013/8/27,8:49:27,10,1.19e4,10,9.745,232241,868,120\r'||'1377618360,2013/8/27,8:49:37,10,8.12e3,10,9.821,159614,864,120\r'
Tue Aug 27 08:47:00 2013||ucpc||[1377618420.0, '2013/8/27', '8:49:47', 10.0, 9020.0, 10.0, 9.8041666666666671, 177162.66666666666, 863.5, 120.0]||'1377618420,2013/8/27,8:49:47,10,7.42e3,10,9.839,146147,863,120\r'||'1377618420,2013/8/27,8:49:57,10,8.25e3,10,9.823,162188,863,120\r'||'1377618420,2013/8/27,8:50:7,10,1.01e4,10,9.78,198779,864,120\r'||'1377618420,2013/8/27,8:50:17,10,1.03e4,10,9.776,201604,865,120\r'||'1377618420,2013/8/27,8:50:27,10,9.30e3,10,9.796,182383,864,120\r'||'1377618420,2013/8/27,8:50:37,10,8.75e3,10,9.811,171875,862,120\r'
Tue Aug 27 08:48:00 2013||ucpc||[1377618480.0, '2013/8/27', '8:50:47', 10.0, 9701.6666666666661, 10.0, 9.791500000000001, 189878.33333333334, 867.16666666666663, 120.0]||'1377618480,2013/8/27,8:50:47,10,8.41e3,10,9.815,165173,866,120\r'||'1377618480,2013/8/27,8:50:57,10,9.57e3,10,9.794,187267,866,120\r'||'1377618480,2013/8/27,8:51:7,10,1.59e4,10,9.671,307526,870,120\r'||'1377618480,2013/8/27,8:51:17,10,1.06e4,10,9.771,208588,864,120\r'||'1377618480,2013/8/27,8:51:27,10,7.27e3,10,9.841,143233,865,120\r'||'1377618480,2013/8/27,8:51:37,10,6.46e3,10,9.857,127483,872,120\r'
Tue Aug 27 08:49:00 2013||ucpc||[1377618540.0, '2013/8/27', '8:51:47', 10.0, 15116.666666666666, 10.0, 9.6861666666666668, 293197.16666666669, 863.83333333333337, 120.0]||'1377618540,2013/8/27,8:51:47,10,2.13e4,10,9.587,407997,863,120\r'||'1377618540,2013/8/27,8:51:57,10,1.48e4,10,9.692,287372,863,120\r'||'1377618540,2013/8/27,8:52:7,10,1.58e4,10,9.67,305907,865,120\r'||'1377618540,2013/8/27,8:52:17,10,1.29e4,10,9.727,252765,858,120\r'||'1377618540,2013/8/27,8:52:27,10,1.23e4,10,9.732,240452,869,120\r'||'1377618540,2013/8/27,8:52:37,10,1.36e4,10,9.709,264690,865,120\r'
Tue Aug 27 08:50:00 2013||ucpc||[1377618600.0, '2013/8/27', '8:52:47', 10.0, 10233.333333333334, 10.0, 9.778833333333333, 200428.5, 862.66666666666663, 120.0]||'1377618600,2013/8/27,8:52:47,10,1.00e4,10,9.783,196588,855,120\r'||'1377618600,2013/8/27,8:52:57,10,8.21e3,10,9.82,161389,866,120\r'||'1377618600,2013/8/27,8:53:7,10,8.19e3,10,9.817,161001,856,120\r'||'1377618600,2013/8/27,8:53:17,10,7.60e3,10,9.834,149571,864,120\r'||'1377618600,2013/8/27,8:53:27,10,1.43e4,10,9.696,278547,869,120\r'||'1377618600,2013/8/27,8:53:37,10,1.31e4,10,9.723,255475,866,120\r'
Tue Aug 27 08:51:00 2013||ucpc||[1377618660.0, '2013/8/27', '8:53:47', 10.0, 9991.6666666666661, 10.0, 9.7816666666666663, 195898.5, 865.0, 120.0]||'1377618660,2013/8/27,8:53:47,10,1.04e4,10,9.774,204019,864,120\r'||'1377618660,2013/8/27,8:53:57,10,1.12e4,10,9.752,219241,866,120\r'||'1377618660,2013/8/27,8:54:7,10,9.56e3,10,9.792,187286,866,120\r'||'1377618660,2013/8/27,8:54:17,10,1.26e4,10,9.722,246851,867,120\r'||'1377618660,2013/8/27,8:54:27,10,9.70e3,10,9.79,189925,863,120\r'||'1377618660,2013/8/27,8:54:37,10,6.49e3,10,9.86,128069,864,120\r'
