Tue Aug 27 20:01:00 2013||ucpc||None
Wed Aug 28 04:11:00 2013||ucpc||[1377688260.0, '2013/8/28', '4:13:42', 14.0, 3841.6666666666665, 10.0, 9.9301666666666666, 76443.333333333328, 865.5, 120.0]||'1377688260,2013/8/28,4:13:42,14,3.86e3,10,9.928,76772,864,120\r'||'1377688260,2013/8/28,4:13:52,14,3.86e3,10,9.928,76847,869,120\r'||'1377688260,2013/8/28,4:14:2,14,4.23e3,10,9.925,84117,863,120\r'||'1377688260,2013/8/28,4:14:12,14,3.91e3,10,9.928,77778,865,120\r'||'1377688260,2013/8/28,4:14:22,14,3.67e3,10,9.934,73067,863,120\r'||'1377688260,2013/8/28,4:14:32,14,3.52e3,10,9.938,70079,869,120\r'
Wed Aug 28 04:12:00 2013||ucpc||[1377688320.0, '2013/8/28', '4:14:42', 14.0, 3491.6666666666665, 10.0, 9.9384999999999994, 69586.0, 862.0, 120.0]||'1377688320,2013/8/28,4:14:42,14,3.04e3,10,9.949,60685,864,120\r'||'1377688320,2013/8/28,4:14:52,14,3.78e3,10,9.933,75315,862,120\r'||'1377688320,2013/8/28,4:15:2,14,3.58e3,10,9.937,71305,864,120\r'||'1377688320,2013/8/28,4:15:12,14,3.49e3,10,9.938,69470,860,120\r'||'1377688320,2013/8/28,4:15:22,14,3.56e3,10,9.936,70978,862,120\r'||'1377688320,2013/8/28,4:15:32,14,3.50e3,10,9.938,69763,860,120\r'
Wed Aug 28 04:13:00 2013||ucpc||[1377688380.0, '2013/8/28', '4:15:42', 14.0, 3781.6666666666665, 10.0, 9.932833333333333, 75290.333333333328, 863.33333333333337, 119.83333333333333]||'1377688380,2013/8/28,4:15:42,14,4.00e3,10,9.927,79647,862,120\r'||'1377688380,2013/8/28,4:15:52,14,3.81e3,10,9.93,75917,862,120\r'||'1377688380,2013/8/28,4:16:2,14,3.84e3,10,9.933,76364,863,120\r'||'1377688380,2013/8/28,4:16:12,14,3.99e3,10,9.929,79400,863,120\r'||'1377688380,2013/8/28,4:16:22,14,3.65e3,10,9.936,72702,864,119\r'||'1377688380,2013/8/28,4:16:32,14,3.40e3,10,9.942,67712,866,120\r'
Wed Aug 28 04:14:00 2013||ucpc||[1377688440.0, '2013/8/28', '4:16:42', 14.0, 2746.6666666666665, 10.0, 9.956333333333335, 54766.333333333336, 870.5, 119.5]||'1377688440,2013/8/28,4:16:42,14,3.57e3,10,9.935,71039,864,119\r'||'1377688440,2013/8/28,4:16:52,14,3.90e3,10,9.93,77615,862,119\r'||'1377688440,2013/8/28,4:17:2,14,3.41e3,10,9.942,67865,871,120\r'||'1377688440,2013/8/28,4:17:12,14,2.14e3,10,9.971,42899,882,120\r'||'1377688440,2013/8/28,4:17:22,14,1.77e3,10,9.979,35396,873,119\r'||'1377688440,2013/8/28,4:17:32,14,1.69e3,10,9.981,33784,871,120\r'
Wed Aug 28 04:15:00 2013||ucpc||[1377688500.0, '2013/8/28', '4:17:42', 14.0, 2640.0, 10.0, 9.9586666666666659, 52682.666666666664, 866.33333333333337, 119.66666666666667]||'1377688500,2013/8/28,4:17:42,14,1.99e3,10,9.975,39933,872,120\r'||'1377688500,2013/8/28,4:17:52,14,2.25e3,10,9.967,44943,870,119\r'||'1377688500,2013/8/28,4:18:2,14,2.09e3,10,9.972,41807,850,119\r'||'1377688500,2013/8/28,4:18:12,14,3.25e3,10,9.946,64716,863,120\r'||'1377688500,2013/8/28,4:18:22,14,3.16e3,10,9.945,62943,881,120\r'||'1377688500,2013/8/28,4:18:32,14,3.10e3,10,9.947,61754,862,120\r'
Wed Aug 28 04:16:00 2013||ucpc||[1377688560.0, '2013/8/28', '4:18:42', 14.0, 3198.3333333333335, 10.0, 9.9431666666666665, 63767.166666666664, 860.33333333333337, 120.0]||'1377688560,2013/8/28,4:18:42,14,2.81e3,10,9.952,56071,860,120\r'||'1377688560,2013/8/28,4:18:52,14,3.29e3,10,9.939,65573,861,120\r'||'1377688560,2013/8/28,4:19:2,14,3.14e3,10,9.946,62695,862,120\r'||'1377688560,2013/8/28,4:19:12,14,3.24e3,10,9.944,64506,856,120\r'||'1377688560,2013/8/28,4:19:22,14,3.22e3,10,9.941,64261,863,120\r'||'1377688560,2013/8/28,4:19:32,14,3.49e3,10,9.937,69497,860,120\r'
Wed Aug 28 04:17:00 2013||ucpc||[1377688620.0, '2013/8/28', '4:19:42', 14.0, 3581.6666666666665, 10.0, 9.934333333333333, 71318.666666666672, 862.83333333333337, 119.83333333333333]||'1377688620,2013/8/28,4:19:42,14,3.36e3,10,9.937,66899,864,119\r'||'1377688620,2013/8/28,4:19:52,14,3.48e3,10,9.936,69234,861,120\r'||'1377688620,2013/8/28,4:20:2,14,3.97e3,10,9.929,79076,862,120\r'||'1377688620,2013/8/28,4:20:12,14,3.52e3,10,9.935,70085,864,120\r'||'1377688620,2013/8/28,4:20:22,14,3.85e3,10,9.929,76574,863,120\r'||'1377688620,2013/8/28,4:20:32,14,3.31e3,10,9.94,66044,863,120\r'
Wed Aug 28 04:18:00 2013||ucpc||[1377688680.0, '2013/8/28', '4:20:42', 14.0, 3361.6666666666665, 10.0, 9.9413333333333327, 67006.0, 861.33333333333337, 120.0]||'1377688680,2013/8/28,4:20:42,14,2.93e3,10,9.949,58426,863,120\r'||'1377688680,2013/8/28,4:20:52,14,3.07e3,10,9.951,61324,864,120\r'||'1377688680,2013/8/28,4:21:2,14,3.14e3,10,9.946,62619,864,120\r'||'1377688680,2013/8/28,4:21:12,14,3.49e3,10,9.939,69621,852,120\r'||'1377688680,2013/8/28,4:21:22,14,3.76e3,10,9.933,74762,862,120\r'||'1377688680,2013/8/28,4:21:32,14,3.78e3,10,9.93,75284,863,120\r'
Wed Aug 28 04:19:00 2013||ucpc||[1377688740.0, '2013/8/28', '4:21:42', 14.0, 4750.0, 10.0, 9.9139999999999997, 94279.833333333328, 862.83333333333337, 119.83333333333333]||'1377688740,2013/8/28,4:21:42,14,3.79e3,10,9.934,75422,866,120\r'||'1377688740,2013/8/28,4:21:52,14,3.83e3,10,9.934,76217,862,120\r'||'1377688740,2013/8/28,4:22:2,14,4.08e3,10,9.926,81214,863,120\r'||'1377688740,2013/8/28,4:22:12,14,5.44e3,10,9.9,107896,862,120\r'||'1377688740,2013/8/28,4:22:22,14,4.95e3,10,9.91,98180,860,119\r'||'1377688740,2013/8/28,4:22:32,14,6.41e3,10,9.88,126750,864,120\r'
Wed Aug 28 04:20:00 2013||ucpc||[1377688800.0, '2013/8/28', '4:22:42', 14.0, 6093.333333333333, 10.0, 9.8878333333333313, 120674.83333333333, 861.83333333333337, 119.83333333333333]||'1377688800,2013/8/28,4:22:42,14,6.00e3,10,9.89,118876,864,120\r'||'1377688800,2013/8/28,4:22:52,14,5.68e3,10,9.897,112567,862,120\r'||'1377688800,2013/8/28,4:23:2,14,6.40e3,10,9.882,126688,861,119\r'||'1377688800,2013/8/28,4:23:12,14,5.96e3,10,9.889,118107,862,120\r'||'1377688800,2013/8/28,4:23:22,14,6.03e3,10,9.889,119413,860,120\r'||'1377688800,2013/8/28,4:23:32,14,6.49e3,10,9.88,128398,862,120\r'
Wed Aug 28 04:21:00 2013||ucpc||[1377688860.0, '2013/8/28', '4:23:42', 14.0, 6903.333333333333, 10.0, 9.871833333333333, 136482.33333333334, 859.66666666666663, 120.0]||'1377688860,2013/8/28,4:23:42,14,6.38e3,10,9.883,126268,855,120\r'||'1377688860,2013/8/28,4:23:52,14,7.31e3,10,9.862,144303,854,120\r'||'1377688860,2013/8/28,4:24:2,14,6.70e3,10,9.877,132564,861,120\r'||'1377688860,2013/8/28,4:24:12,14,7.04e3,10,9.871,139183,862,120\r'||'1377688860,2013/8/28,4:24:22,14,6.63e3,10,9.875,131148,862,120\r'||'1377688860,2013/8/28,4:24:32,14,7.36e3,10,9.863,145428,864,120\r'
Wed Aug 28 04:22:00 2013||ucpc||[1377688920.0, '2013/8/28', '4:24:42', 30.666666666666668, 7111.666666666667, 10.0, 9.8696666666666673, 140528.0, 863.16666666666663, 119.83333333333333]||'1377688920,2013/8/28,4:24:42,14,7.53e3,10,9.861,148706,863,120\r'||'1377688920,2013/8/28,4:24:52,14,6.30e3,10,9.886,124779,863,120\r'||'1377688920,2013/8/28,4:25:2,114,6.98e3,10,9.872,137941,867,120\r'||'1377688920,2013/8/28,4:25:12,14,7.93e3,10,9.855,156444,863,120\r'||'1377688920,2013/8/28,4:25:22,14,7.02e3,10,9.871,138775,861,120\r'||'1377688920,2013/8/28,4:25:32,14,6.91e3,10,9.873,136523,862,119\r'
Wed Aug 28 04:23:00 2013||ucpc||[1377688980.0, '2013/8/28', '4:25:42', 14.0, 6066.666666666667, 10.0, 9.888166666666665, 120085.0, 863.16666666666663, 120.0]||'1377688980,2013/8/28,4:25:42,14,6.61e3,10,9.879,130690,864,120\r'||'1377688980,2013/8/28,4:25:52,14,6.32e3,10,9.884,125018,862,120\r'||'1377688980,2013/8/28,4:26:2,14,6.47e3,10,9.879,127959,862,120\r'||'1377688980,2013/8/28,4:26:12,14,5.88e3,10,9.892,116433,867,120\r'||'1377688980,2013/8/28,4:26:22,14,5.61e3,10,9.895,111225,863,120\r'||'1377688980,2013/8/28,4:26:32,14,5.51e3,10,9.9,109185,861,120\r'
Wed Aug 28 04:24:00 2013||ucpc||[1377689040.0, '2013/8/28', '4:26:42', 14.0, 5263.333333333333, 10.0, 9.9040000000000017, 104344.16666666667, 862.83333333333337, 120.0]||'1377689040,2013/8/28,4:26:42,14,5.38e3,10,9.902,106646,866,120\r'||'1377689040,2013/8/28,4:26:52,14,4.61e3,10,9.918,91523,857,120\r'||'1377689040,2013/8/28,4:27:2,14,5.05e3,10,9.91,100146,866,120\r'||'1377689040,2013/8/28,4:27:12,14,5.21e3,10,9.903,103273,862,120\r'||'1377689040,2013/8/28,4:27:22,14,5.91e3,10,9.892,117059,864,120\r'||'1377689040,2013/8/28,4:27:32,14,5.42e3,10,9.899,107418,862,120\r'
Wed Aug 28 04:25:00 2013||ucpc||[1377689100.0, '2013/8/28', '4:27:42', 14.0, 6540.0, 10.0, 9.8804999999999996, 129407.66666666667, 860.33333333333337, 120.0]||'1377689100,2013/8/28,4:27:42,14,5.95e3,10,9.892,117940,861,120\r'||'1377689100,2013/8/28,4:27:52,14,7.82e3,10,9.858,154406,864,120\r'||'1377689100,2013/8/28,4:28:2,14,6.73e3,10,9.876,133121,850,120\r'||'1377689100,2013/8/28,4:28:12,14,6.27e3,10,9.885,124148,864,120\r'||'1377689100,2013/8/28,4:28:22,14,6.34e3,10,9.884,125417,860,120\r'||'1377689100,2013/8/28,4:28:32,14,6.13e3,10,9.888,121414,863,120\r'
Wed Aug 28 04:26:00 2013||ucpc||[1377689160.0, '2013/8/28', '4:28:42', 14.0, 4596.666666666667, 10.0, 9.9173333333333336, 91323.833333333328, 862.83333333333337, 119.83333333333333]||'1377689160,2013/8/28,4:28:42,14,5.50e3,10,9.898,109102,862,120\r'||'1377689160,2013/8/28,4:28:52,14,4.89e3,10,9.913,97141,864,120\r'||'1377689160,2013/8/28,4:29:2,14,4.40e3,10,9.92,87463,864,119\r'||'1377689160,2013/8/28,4:29:12,14,4.28e3,10,9.925,85074,860,120\r'||'1377689160,2013/8/28,4:29:22,14,4.39e3,10,9.922,87226,864,120\r'||'1377689160,2013/8/28,4:29:32,14,4.12e3,10,9.926,81937,863,120\r'
Wed Aug 28 04:27:00 2013||ucpc||[1377689220.0, '2013/8/28', '4:29:42', 14.0, 4630.0, 10.0, 9.9163333333333341, 91986.333333333328, 862.5, 120.0]||'1377689220,2013/8/28,4:29:42,14,4.35e3,10,9.919,86467,865,120\r'||'1377689220,2013/8/28,4:29:52,14,4.97e3,10,9.909,98556,863,120\r'||'1377689220,2013/8/28,4:30:2,14,4.93e3,10,9.909,97885,861,120\r'||'1377689220,2013/8/28,4:30:12,14,4.42e3,10,9.922,87839,861,120\r'||'1377689220,2013/8/28,4:30:22,14,4.45e3,10,9.922,88526,864,120\r'||'1377689220,2013/8/28,4:30:32,14,4.66e3,10,9.917,92645,861,120\r'
Wed Aug 28 04:28:00 2013||ucpc||[1377689280.0, '2013/8/28', '4:30:42', 14.0, 4908.333333333333, 10.0, 9.9096666666666664, 97457.0, 861.66666666666663, 120.0]||'1377689280,2013/8/28,4:30:42,14,4.77e3,10,9.914,94654,863,120\r'||'1377689280,2013/8/28,4:30:52,14,4.81e3,10,9.911,95590,863,120\r'||'1377689280,2013/8/28,4:31:2,14,4.79e3,10,9.913,95212,862,120\r'||'1377689280,2013/8/28,4:31:12,14,4.75e3,10,9.911,94387,859,120\r'||'1377689280,2013/8/28,4:31:22,14,5.17e3,10,9.905,102592,862,120\r'||'1377689280,2013/8/28,4:31:32,14,5.16e3,10,9.904,102307,861,120\r'
Wed Aug 28 04:29:00 2013||ucpc||[1377689340.0, '2013/8/28', '4:31:42', 14.0, 4780.0, 10.0, 9.9139999999999997, 94919.5, 863.16666666666663, 120.0]||'1377689340,2013/8/28,4:31:42,14,4.88e3,10,9.908,96866,862,120\r'||'1377689340,2013/8/28,4:31:52,14,4.95e3,10,9.911,98245,862,120\r'||'1377689340,2013/8/28,4:32:2,14,4.71e3,10,9.916,93565,867,120\r'||'1377689340,2013/8/28,4:32:12,14,4.61e3,10,9.919,91577,862,120\r'||'1377689340,2013/8/28,4:32:22,14,4.71e3,10,9.915,93616,863,120\r'||'1377689340,2013/8/28,4:32:32,14,4.82e3,10,9.915,95648,863,120\r'
Wed Aug 28 04:30:00 2013||ucpc||[1377689400.0, '2013/8/28', '4:32:42', 14.0, 5300.0, 10.0, 9.9039999999999999, 105157.0, 864.16666666666663, 120.0]||'1377689400,2013/8/28,4:32:42,14,4.69e3,10,9.917,93202,863,120\r'||'1377689400,2013/8/28,4:32:52,14,4.64e3,10,9.918,92208,863,120\r'||'1377689400,2013/8/28,4:33:2,14,5.48e3,10,9.897,108676,865,120\r'||'1377689400,2013/8/28,4:33:12,14,5.74e3,10,9.896,113849,867,120\r'||'1377689400,2013/8/28,4:33:22,14,5.84e3,10,9.893,115665,864,120\r'||'1377689400,2013/8/28,4:33:32,14,5.41e3,10,9.903,107342,863,120\r'
Wed Aug 28 04:31:00 2013||ucpc||[1377689460.0, '2013/8/28', '4:33:42', 14.0, 5428.333333333333, 10.0, 9.9001666666666654, 107655.0, 862.66666666666663, 119.83333333333333]||'1377689460,2013/8/28,4:33:42,14,5.22e3,10,9.904,103577,863,120\r'||'1377689460,2013/8/28,4:33:52,14,5.18e3,10,9.902,102737,864,120\r'||'1377689460,2013/8/28,4:34:2,14,5.01e3,10,9.907,99479,862,120\r'||'1377689460,2013/8/28,4:34:12,14,5.40e3,10,9.902,107095,867,120\r'||'1377689460,2013/8/28,4:34:22,14,5.75e3,10,9.895,113998,862,119\r'||'1377689460,2013/8/28,4:34:32,14,6.01e3,10,9.891,119044,858,120\r'
Wed Aug 28 04:32:00 2013||ucpc||[1377689520.0, '2013/8/28', '4:34:42', 14.0, 4505.0, 10.0, 9.9190000000000005, 89495.333333333328, 863.16666666666663, 119.83333333333333]||'1377689520,2013/8/28,4:34:42,14,5.37e3,10,9.903,106471,867,120\r'||'1377689520,2013/8/28,4:34:52,14,4.85e3,10,9.912,96203,866,120\r'||'1377689520,2013/8/28,4:35:2,14,3.91e3,10,9.932,77851,857,120\r'||'1377689520,2013/8/28,4:35:12,14,4.14e3,10,9.924,82293,863,120\r'||'1377689520,2013/8/28,4:35:22,14,4.20e3,10,9.926,83573,863,120\r'||'1377689520,2013/8/28,4:35:32,14,4.56e3,10,9.917,90581,863,119\r'
Wed Aug 28 04:33:00 2013||ucpc||[1377689580.0, '2013/8/28', '4:35:42', 14.0, 5125.0, 10.0, 9.9049999999999994, 101669.66666666667, 863.5, 120.0]||'1377689580,2013/8/28,4:35:42,14,4.44e3,10,9.919,88172,857,120\r'||'1377689580,2013/8/28,4:35:52,14,5.10e3,10,9.907,101270,862,120\r'||'1377689580,2013/8/28,4:36:2,14,5.12e3,10,9.907,101546,866,120\r'||'1377689580,2013/8/28,4:36:12,14,5.37e3,10,9.899,106547,863,120\r'||'1377689580,2013/8/28,4:36:22,14,5.41e3,10,9.899,107246,862,120\r'||'1377689580,2013/8/28,4:36:32,14,5.31e3,10,9.899,105237,871,120\r'
Wed Aug 28 04:34:00 2013||ucpc||[1377689640.0, '2013/8/28', '4:36:42', 14.0, 5200.0, 10.0, 9.9041666666666668, 103123.83333333333, 864.33333333333337, 120.0]||'1377689640,2013/8/28,4:36:42,14,5.38e3,10,9.902,106626,862,120\r'||'1377689640,2013/8/28,4:36:52,14,5.44e3,10,9.899,107881,857,120\r'||'1377689640,2013/8/28,4:37:2,14,5.14e3,10,9.905,101965,865,120\r'||'1377689640,2013/8/28,4:37:12,14,5.04e3,10,9.905,99983,865,120\r'||'1377689640,2013/8/28,4:37:22,14,4.89e3,10,9.911,97032,872,120\r'||'1377689640,2013/8/28,4:37:32,14,5.31e3,10,9.903,105256,865,120\r'
Wed Aug 28 04:35:00 2013||ucpc||[1377689700.0, '2013/8/28', '4:37:42', 14.0, 6183.333333333333, 10.0, 9.8876666666666662, 122403.5, 861.83333333333337, 120.0]||'1377689700,2013/8/28,4:37:42,14,5.00e3,10,9.909,99249,858,120\r'||'1377689700,2013/8/28,4:37:52,14,5.84e3,10,9.894,115757,862,120\r'||'1377689700,2013/8/28,4:38:2,14,6.01e3,10,9.891,119001,864,120\r'||'1377689700,2013/8/28,4:38:12,14,6.61e3,10,9.879,130798,861,120\r'||'1377689700,2013/8/28,4:38:22,14,7.10e3,10,9.872,140309,864,120\r'||'1377689700,2013/8/28,4:38:32,14,6.54e3,10,9.881,129307,862,120\r'
Wed Aug 28 04:36:00 2013||ucpc||[1377689760.0, '2013/8/28', '4:38:42', 14.0, 5970.0, 10.0, 9.8916666666666657, 118243.0, 863.33333333333337, 120.0]||'1377689760,2013/8/28,4:38:42,14,6.41e3,10,9.885,126794,863,120\r'||'1377689760,2013/8/28,4:38:52,14,6.06e3,10,9.889,120100,864,120\r'||'1377689760,2013/8/28,4:39:2,14,6.21e3,10,9.888,122915,863,120\r'||'1377689760,2013/8/28,4:39:12,14,6.51e3,10,9.882,128826,863,120\r'||'1377689760,2013/8/28,4:39:22,14,5.13e3,10,9.907,101747,863,120\r'||'1377689760,2013/8/28,4:39:32,14,5.50e3,10,9.899,109076,864,120\r'
Wed Aug 28 04:37:00 2013||ucpc||[1377689820.0, '2013/8/28', '4:39:42', 14.0, 7310.0, 10.0, 9.8669999999999991, 144351.33333333334, 871.5, 120.0]||'1377689820,2013/8/28,4:39:42,14,5.99e3,10,9.891,118635,905,120\r'||'1377689820,2013/8/28,4:39:52,14,6.28e3,10,9.885,124285,864,120\r'||'1377689820,2013/8/28,4:40:2,14,6.95e3,10,9.873,137274,859,120\r'||'1377689820,2013/8/28,4:40:12,14,7.99e3,10,9.856,157697,868,120\r'||'1377689820,2013/8/28,4:40:22,14,8.98e3,10,9.837,176773,863,120\r'||'1377689820,2013/8/28,4:40:32,14,7.67e3,10,9.86,151444,870,120\r'
Wed Aug 28 04:38:00 2013||ucpc||[1377689880.0, '2013/8/28', '4:40:42', 14.0, 5475.0, 10.0, 9.9006666666666661, 108547.16666666667, 863.5, 120.0]||'1377689880,2013/8/28,4:40:42,14,6.58e3,10,9.879,130159,860,120\r'||'1377689880,2013/8/28,4:40:52,14,6.13e3,10,9.89,121469,861,120\r'||'1377689880,2013/8/28,4:41:2,14,5.80e3,10,9.894,114872,864,120\r'||'1377689880,2013/8/28,4:41:12,14,5.26e3,10,9.903,104322,860,120\r'||'1377689880,2013/8/28,4:41:22,14,4.76e3,10,9.915,94549,875,120\r'||'1377689880,2013/8/28,4:41:32,14,4.32e3,10,9.923,85912,861,120\r'
Wed Aug 28 04:39:00 2013||ucpc||[1377689940.0, '2013/8/28', '4:41:42', 14.0, 3988.3333333333335, 10.0, 9.9281666666666659, 79343.666666666672, 861.33333333333337, 120.0]||'1377689940,2013/8/28,4:41:42,14,4.07e3,10,9.921,80926,860,120\r'||'1377689940,2013/8/28,4:41:52,14,4.14e3,10,9.927,82270,854,120\r'||'1377689940,2013/8/28,4:42:2,14,4.44e3,10,9.921,88308,864,120\r'||'1377689940,2013/8/28,4:42:12,14,3.62e3,10,9.936,72045,864,120\r'||'1377689940,2013/8/28,4:42:22,14,3.91e3,10,9.93,77773,861,120\r'||'1377689940,2013/8/28,4:42:32,14,3.75e3,10,9.934,74740,865,120\r'
Wed Aug 28 04:40:00 2013||ucpc||[1377690000.0, '2013/8/28', '4:42:42', 30.666666666666668, 3370.0, 10.0, 9.9396666666666658, 67138.5, 861.5, 120.0]||'1377690000,2013/8/28,4:42:42,14,3.79e3,10,9.93,75405,865,120\r'||'1377690000,2013/8/28,4:42:52,14,3.27e3,10,9.943,65223,861,120\r'||'1377690000,2013/8/28,4:43:2,114,3.20e3,10,9.942,63873,862,120\r'||'1377690000,2013/8/28,4:43:12,14,3.22e3,10,9.944,64104,860,120\r'||'1377690000,2013/8/28,4:43:22,14,3.32e3,10,9.939,66084,862,120\r'||'1377690000,2013/8/28,4:43:32,14,3.42e3,10,9.94,68142,859,120\r'
Wed Aug 28 04:41:00 2013||ucpc||[1377690060.0, '2013/8/28', '4:43:42', 14.0, 3353.3333333333335, 10.0, 9.9419999999999984, 66829.666666666672, 863.33333333333337, 120.0]||'1377690060,2013/8/28,4:43:42,14,3.84e3,10,9.931,76421,861,120\r'||'1377690060,2013/8/28,4:43:52,14,3.94e3,10,9.929,78480,882,120\r'||'1377690060,2013/8/28,4:44:2,14,3.55e3,10,9.936,70698,862,120\r'||'1377690060,2013/8/28,4:44:12,14,3.15e3,10,9.947,62827,852,120\r'||'1377690060,2013/8/28,4:44:22,14,2.84e3,10,9.955,56719,862,120\r'||'1377690060,2013/8/28,4:44:32,14,2.80e3,10,9.954,55833,861,120\r'
Wed Aug 28 04:42:00 2013||ucpc||[1377690120.0, '2013/8/28', '4:44:42', 14.0, 2580.0, 10.0, 9.9593333333333334, 51519.166666666664, 862.33333333333337, 119.83333333333333]||'1377690120,2013/8/28,4:44:42,14,2.67e3,10,9.957,53322,861,120\r'||'1377690120,2013/8/28,4:44:52,14,2.66e3,10,9.956,53137,866,120\r'||'1377690120,2013/8/28,4:45:2,14,2.61e3,10,9.96,52080,864,120\r'||'1377690120,2013/8/28,4:45:12,14,2.59e3,10,9.959,51679,862,120\r'||'1377690120,2013/8/28,4:45:22,14,2.47e3,10,9.961,49358,864,120\r'||'1377690120,2013/8/28,4:45:32,14,2.48e3,10,9.963,49539,857,119\r'
Wed Aug 28 04:43:00 2013||ucpc||[1377690180.0, '2013/8/28', '4:45:42', 14.0, 2618.3333333333335, 10.0, 9.9571666666666676, 52278.0, 863.66666666666663, 119.66666666666667]||'1377690180,2013/8/28,4:45:42,14,2.53e3,10,9.959,50553,864,119\r'||'1377690180,2013/8/28,4:45:52,14,2.62e3,10,9.955,52212,863,120\r'||'1377690180,2013/8/28,4:46:2,14,2.61e3,10,9.959,52196,860,120\r'||'1377690180,2013/8/28,4:46:12,14,2.53e3,10,9.958,50536,869,120\r'||'1377690180,2013/8/28,4:46:22,14,2.63e3,10,9.959,52457,864,120\r'||'1377690180,2013/8/28,4:46:32,14,2.79e3,10,9.953,55714,862,119\r'
Wed Aug 28 04:44:00 2013||ucpc||[1377690240.0, '2013/8/28', '4:46:42', 14.0, 3421.6666666666665, 10.0, 9.9391666666666669, 68192.833333333328, 863.5, 120.0]||'1377690240,2013/8/28,4:46:42,14,3.57e3,10,9.939,71190,866,120\r'||'1377690240,2013/8/28,4:46:52,14,3.53e3,10,9.937,70382,863,120\r'||'1377690240,2013/8/28,4:47:2,14,3.29e3,10,9.941,65574,864,120\r'||'1377690240,2013/8/28,4:47:12,14,3.32e3,10,9.943,66242,865,120\r'||'1377690240,2013/8/28,4:47:22,14,3.40e3,10,9.939,67712,862,120\r'||'1377690240,2013/8/28,4:47:32,14,3.42e3,10,9.936,68057,861,120\r'
Wed Aug 28 04:45:00 2013||ucpc||[1377690300.0, '2013/8/28', '4:47:42', 14.0, 2890.0, 10.0, 9.9516666666666662, 57662.5, 867.66666666666663, 119.5]||'1377690300,2013/8/28,4:47:42,14,3.11e3,10,9.948,62109,873,119\r'||'1377690300,2013/8/28,4:47:52,14,2.82e3,10,9.952,56298,860,119\r'||'1377690300,2013/8/28,4:48:2,14,2.73e3,10,9.958,54447,865,120\r'||'1377690300,2013/8/28,4:48:12,14,2.85e3,10,9.952,56825,870,120\r'||'1377690300,2013/8/28,4:48:22,14,2.98e3,10,9.944,59336,871,120\r'||'1377690300,2013/8/28,4:48:32,14,2.85e3,10,9.956,56960,867,119\r'
Wed Aug 28 04:46:00 2013||ucpc||[1377690360.0, '2013/8/28', '4:48:42', 14.0, 2823.3333333333335, 10.0, 9.9523333333333337, 56312.666666666664, 863.16666666666663, 119.66666666666667]||'1377690360,2013/8/28,4:48:42,14,2.87e3,10,9.95,57191,860,119\r'||'1377690360,2013/8/28,4:48:52,14,2.94e3,10,9.951,58752,864,120\r'||'1377690360,2013/8/28,4:49:2,14,2.97e3,10,9.949,59263,869,120\r'||'1377690360,2013/8/28,4:49:12,14,2.80e3,10,9.956,55863,860,120\r'||'1377690360,2013/8/28,4:49:22,14,2.75e3,10,9.954,54810,863,119\r'||'1377690360,2013/8/28,4:49:32,14,2.61e3,10,9.954,51997,863,120\r'
Wed Aug 28 04:47:00 2013||ucpc||[1377690420.0, '2013/8/28', '4:49:42', 14.0, 3350.0, 10.0, 9.9414999999999996, 66705.333333333328, 862.66666666666663, 119.83333333333333]||'1377690420,2013/8/28,4:49:42,14,2.60e3,10,9.958,51910,864,120\r'||'1377690420,2013/8/28,4:49:52,14,2.87e3,10,9.951,57216,862,120\r'||'1377690420,2013/8/28,4:50:2,14,3.06e3,10,9.947,61050,863,120\r'||'1377690420,2013/8/28,4:50:12,14,3.26e3,10,9.943,64884,861,120\r'||'1377690420,2013/8/28,4:50:22,14,3.84e3,10,9.93,76338,863,119\r'||'1377690420,2013/8/28,4:50:32,14,4.47e3,10,9.92,88834,863,120\r'
Wed Aug 28 04:48:00 2013||ucpc||[1377690480.0, '2013/8/28', '4:50:42', 14.0, 5086.666666666667, 10.0, 9.9056666666666668, 100927.33333333333, 865.0, 119.5]||'1377690480,2013/8/28,4:50:42,14,4.83e3,10,9.911,95806,866,120\r'||'1377690480,2013/8/28,4:50:52,14,5.05e3,10,9.908,100157,866,120\r'||'1377690480,2013/8/28,4:51:2,14,4.97e3,10,9.906,98672,868,119\r'||'1377690480,2013/8/28,4:51:12,14,4.85e3,10,9.91,96381,864,119\r'||'1377690480,2013/8/28,4:51:22,14,5.40e3,10,9.899,107144,862,120\r'||'1377690480,2013/8/28,4:51:32,14,5.42e3,10,9.9,107404,864,119\r'
Wed Aug 28 04:49:00 2013||ucpc||[1377690540.0, '2013/8/28', '4:51:42', 14.0, 5203.333333333333, 10.0, 9.9026666666666667, 103204.5, 863.33333333333337, 119.83333333333333]||'1377690540,2013/8/28,4:51:42,14,5.32e3,10,9.9,105423,860,120\r'||'1377690540,2013/8/28,4:51:52,14,4.82e3,10,9.911,95734,862,119\r'||'1377690540,2013/8/28,4:52:2,14,5.24e3,10,9.903,104016,864,120\r'||'1377690540,2013/8/28,4:52:12,14,5.54e3,10,9.895,109847,862,120\r'||'1377690540,2013/8/28,4:52:22,14,5.29e3,10,9.899,104790,869,120\r'||'1377690540,2013/8/28,4:52:32,14,5.01e3,10,9.908,99417,863,120\r'
