Sun Aug 25 18:46:00 2013||metone||[1377481560.0, '25-AUG-2013  18:42:39', 142119.39999999999, 23710.400000000001, 8671.6000000000004, 4786.8000000000002, 1798.4000000000001, 8.0, 2.0, 10.0, 0.0]||'1377481560,25-AUG-2013  18:42:39, 0.3,     142255, 0.5,      22732, 0.7,       8077, 1.0,       4461, 2.0,       1809, 5.0,         12,,,  2, 10,,,0\r\n'||'1377481560,25-AUG-2013  18:42:49, 0.3,     143692, 0.5,      29718, 0.7,      12746, 1.0,       7341, 2.0,       2670, 5.0,         14,,,  2, 10,,,0\r\n'||'1377481560,25-AUG-2013  18:42:59, 0.3,     141157, 0.5,      22895, 0.7,       8286, 1.0,       4554, 2.0,       1790, 5.0,         10,,,  2, 10,,,0\r\n'||'1377481560,25-AUG-2013  18:43:09, 0.3,     141662, 0.5,      23395, 0.7,       8377, 1.0,       4594, 2.0,       1636, 5.0,          0,,,  2, 10,,,0\r\n'||'1377481560,25-AUG-2013  18:43:19, 0.3,     141831, 0.5,      19812, 0.7,       5872, 1.0,       2984, 2.0,       1087, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 19:17:00 2013||metone||[1377483420.0, '25-AUG-2013  19:13:29', 140197.66666666666, 19457.0, 5811.833333333333, 3024.5, 1096.8333333333333, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377483420,25-AUG-2013  19:13:29, 0.3,     142853, 0.5,      20189, 0.7,       6095, 1.0,       3210, 2.0,       1155, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483420,25-AUG-2013  19:13:39, 0.3,     140742, 0.5,      19123, 0.7,       5537, 1.0,       2867, 2.0,       1070, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483420,25-AUG-2013  19:13:49, 0.3,     139570, 0.5,      19494, 0.7,       5643, 1.0,       2884, 2.0,       1017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483420,25-AUG-2013  19:13:59, 0.3,     139644, 0.5,      19379, 0.7,       5841, 1.0,       3041, 2.0,       1108, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483420,25-AUG-2013  19:14:09, 0.3,     138671, 0.5,      19000, 0.7,       5705, 1.0,       2990, 2.0,       1017, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483420,25-AUG-2013  19:14:19, 0.3,     139706, 0.5,      19557, 0.7,       6050, 1.0,       3155, 2.0,       1214, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:18:00 2013||metone||[1377483480.0, '25-AUG-2013  19:14:29', 138340.0, 19232.666666666668, 5830.166666666667, 3072.8333333333335, 1167.8333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377483480,25-AUG-2013  19:14:29, 0.3,     138953, 0.5,      19477, 0.7,       6086, 1.0,       3272, 2.0,       1197, 5.0,          8,,,  2, 10,,,0\r\n'||'1377483480,25-AUG-2013  19:14:39, 0.3,     138568, 0.5,      19102, 0.7,       5616, 1.0,       2954, 2.0,       1097, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483480,25-AUG-2013  19:14:49, 0.3,     138370, 0.5,      19265, 0.7,       5968, 1.0,       3183, 2.0,       1297, 5.0,          8,,,  2, 10,,,0\r\n'||'1377483480,25-AUG-2013  19:14:59, 0.3,     138286, 0.5,      19381, 0.7,       5870, 1.0,       3062, 2.0,       1133, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483480,25-AUG-2013  19:15:09, 0.3,     138275, 0.5,      19006, 0.7,       5696, 1.0,       3037, 2.0,       1148, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483480,25-AUG-2013  19:15:19, 0.3,     137588, 0.5,      19165, 0.7,       5745, 1.0,       2929, 2.0,       1135, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 19:19:00 2013||metone||[1377483540.0, '25-AUG-2013  19:15:29', 136834.33333333334, 18780.833333333332, 5693.333333333333, 3016.1666666666665, 1115.6666666666667, 4.0, 2.0, 10.0, 0.0]||'1377483540,25-AUG-2013  19:15:29, 0.3,     137385, 0.5,      18862, 0.7,       5773, 1.0,       2967, 2.0,       1116, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483540,25-AUG-2013  19:15:39, 0.3,     136866, 0.5,      19269, 0.7,       6167, 1.0,       3295, 2.0,       1216, 5.0,         10,,,  2, 10,,,0\r\n'||'1377483540,25-AUG-2013  19:15:49, 0.3,     137279, 0.5,      19521, 0.7,       5883, 1.0,       3168, 2.0,       1123, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483540,25-AUG-2013  19:15:59, 0.3,     136204, 0.5,      18678, 0.7,       5773, 1.0,       3090, 2.0,       1121, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483540,25-AUG-2013  19:16:09, 0.3,     136900, 0.5,      18421, 0.7,       5506, 1.0,       2952, 2.0,       1135, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483540,25-AUG-2013  19:16:19, 0.3,     136372, 0.5,      17934, 0.7,       5058, 1.0,       2625, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:20:00 2013||metone||[1377483600.0, '25-AUG-2013  19:16:29', 136113.33333333334, 17647.666666666668, 4841.5, 2444.6666666666665, 866.66666666666663, 2.0, 2.0, 10.0, 0.0]||'1377483600,25-AUG-2013  19:16:29, 0.3,     135766, 0.5,      18154, 0.7,       5122, 1.0,       2719, 2.0,        951, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483600,25-AUG-2013  19:16:39, 0.3,     136404, 0.5,      17442, 0.7,       4779, 1.0,       2430, 2.0,        828, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483600,25-AUG-2013  19:16:49, 0.3,     136162, 0.5,      17614, 0.7,       4883, 1.0,       2454, 2.0,        924, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483600,25-AUG-2013  19:16:59, 0.3,     136302, 0.5,      17618, 0.7,       4738, 1.0,       2329, 2.0,        883, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483600,25-AUG-2013  19:17:09, 0.3,     136259, 0.5,      17552, 0.7,       4702, 1.0,       2310, 2.0,        718, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483600,25-AUG-2013  19:17:19, 0.3,     135787, 0.5,      17506, 0.7,       4825, 1.0,       2426, 2.0,        896, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:21:00 2013||metone||[1377483660.0, '25-AUG-2013  19:17:29', 136697.5, 21793.0, 7901.5, 4487.333333333333, 1736.5, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377483660,25-AUG-2013  19:17:29, 0.3,     136134, 0.5,      17904, 0.7,       5020, 1.0,       2632, 2.0,        949, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483660,25-AUG-2013  19:17:39, 0.3,     135660, 0.5,      18286, 0.7,       5156, 1.0,       2708, 2.0,       1032, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483660,25-AUG-2013  19:17:49, 0.3,     135870, 0.5,      18040, 0.7,       5181, 1.0,       2731, 2.0,       1032, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483660,25-AUG-2013  19:17:59, 0.3,     136836, 0.5,      24165, 0.7,       9884, 1.0,       5845, 2.0,       2242, 5.0,         10,,,  2, 10,,,0\r\n'||'1377483660,25-AUG-2013  19:18:09, 0.3,     138442, 0.5,      27297, 0.7,      11868, 1.0,       7072, 2.0,       2829, 5.0,         14,,,  2, 10,,,0\r\n'||'1377483660,25-AUG-2013  19:18:19, 0.3,     137243, 0.5,      25066, 0.7,      10300, 1.0,       5936, 2.0,       2335, 5.0,         12,,,  2, 10,,,0\r\n'
Sun Aug 25 19:22:00 2013||metone||[1377483720.0, '25-AUG-2013  19:18:29', 140232.0, 24732.166666666668, 9643.8333333333339, 5602.5, 2198.1666666666665, 11.166666666666666, 2.0, 10.0, 0.0]||'1377483720,25-AUG-2013  19:18:29, 0.3,     137474, 0.5,      22113, 0.7,       7958, 1.0,       4497, 2.0,       1869, 5.0,         12,,,  2, 10,,,0\r\n'||'1377483720,25-AUG-2013  19:18:39, 0.3,     138052, 0.5,      20227, 0.7,       6419, 1.0,       3526, 2.0,       1364, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483720,25-AUG-2013  19:18:49, 0.3,     139742, 0.5,      20426, 0.7,       6476, 1.0,       3541, 2.0,       1360, 5.0,         12,,,  2, 10,,,0\r\n'||'1377483720,25-AUG-2013  19:18:59, 0.3,     140655, 0.5,      21179, 0.7,       7053, 1.0,       3948, 2.0,       1483, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483720,25-AUG-2013  19:19:09, 0.3,     140812, 0.5,      25765, 0.7,      10370, 1.0,       6038, 2.0,       2411, 5.0,         12,,,  2, 10,,,0\r\n'||'1377483720,25-AUG-2013  19:19:19, 0.3,     144657, 0.5,      38683, 0.7,      19587, 1.0,      12065, 2.0,       4702, 5.0,         23,,,  2, 10,,,0\r\n'
Sun Aug 25 19:23:00 2013||metone||[1377483780.0, '25-AUG-2013  19:19:29', 145396.16666666666, 33500.333333333336, 15551.333333333334, 9327.0, 3591.5, 14.0, 2.0, 10.0, 0.0]||'1377483780,25-AUG-2013  19:19:29, 0.3,     148770, 0.5,      55282, 0.7,      31275, 1.0,      19714, 2.0,       7928, 5.0,         31,,,  2, 10,,,0\r\n'||'1377483780,25-AUG-2013  19:19:39, 0.3,     147179, 0.5,      42247, 0.7,      21660, 1.0,      13201, 2.0,       5171, 5.0,         25,,,  2, 10,,,0\r\n'||'1377483780,25-AUG-2013  19:19:49, 0.3,     145619, 0.5,      35457, 0.7,      16811, 1.0,       9933, 2.0,       3723, 5.0,          8,,,  2, 10,,,0\r\n'||'1377483780,25-AUG-2013  19:19:59, 0.3,     144881, 0.5,      26197, 0.7,      10353, 1.0,       6019, 2.0,       2157, 5.0,         12,,,  2, 10,,,0\r\n'||'1377483780,25-AUG-2013  19:20:09, 0.3,     142594, 0.5,      21444, 0.7,       7010, 1.0,       3770, 2.0,       1371, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483780,25-AUG-2013  19:20:19, 0.3,     143334, 0.5,      20375, 0.7,       6199, 1.0,       3325, 2.0,       1199, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 19:24:00 2013||metone||[1377483840.0, '25-AUG-2013  19:20:29', 140947.16666666666, 19231.333333333332, 5617.5, 2895.8333333333335, 1071.8333333333333, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377483840,25-AUG-2013  19:20:29, 0.3,     142813, 0.5,      20361, 0.7,       6296, 1.0,       3270, 2.0,       1248, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483840,25-AUG-2013  19:20:39, 0.3,     143103, 0.5,      19517, 0.7,       5607, 1.0,       2897, 2.0,       1080, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483840,25-AUG-2013  19:20:49, 0.3,     141626, 0.5,      19699, 0.7,       5802, 1.0,       2962, 2.0,       1061, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483840,25-AUG-2013  19:20:59, 0.3,     140144, 0.5,      19651, 0.7,       5959, 1.0,       3126, 2.0,       1199, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483840,25-AUG-2013  19:21:09, 0.3,     139256, 0.5,      18826, 0.7,       5508, 1.0,       2863, 2.0,       1070, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483840,25-AUG-2013  19:21:19, 0.3,     138741, 0.5,      17334, 0.7,       4533, 1.0,       2257, 2.0,        773, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 19:25:00 2013||metone||[1377483900.0, '25-AUG-2013  19:21:29', 138236.5, 17326.333333333332, 4526.333333333333, 2261.6666666666665, 814.16666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377483900,25-AUG-2013  19:21:29, 0.3,     139053, 0.5,      18515, 0.7,       5114, 1.0,       2632, 2.0,        962, 5.0,         10,,,  2, 10,,,0\r\n'||'1377483900,25-AUG-2013  19:21:39, 0.3,     137927, 0.5,      17506, 0.7,       4563, 1.0,       2291, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377483900,25-AUG-2013  19:21:49, 0.3,     138578, 0.5,      16908, 0.7,       4289, 1.0,       2108, 2.0,        803, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483900,25-AUG-2013  19:21:59, 0.3,     138231, 0.5,      16641, 0.7,       4243, 1.0,       2026, 2.0,        680, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483900,25-AUG-2013  19:22:09, 0.3,     138438, 0.5,      16891, 0.7,       4234, 1.0,       2110, 2.0,        724, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483900,25-AUG-2013  19:22:19, 0.3,     137192, 0.5,      17497, 0.7,       4715, 1.0,       2403, 2.0,        892, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:26:00 2013||metone||[1377483960.0, '25-AUG-2013  19:22:29', 138060.83333333334, 18067.166666666668, 5024.166666666667, 2582.6666666666665, 959.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377483960,25-AUG-2013  19:22:29, 0.3,     138572, 0.5,      17669, 0.7,       4836, 1.0,       2384, 2.0,        930, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483960,25-AUG-2013  19:22:39, 0.3,     137588, 0.5,      17624, 0.7,       4745, 1.0,       2337, 2.0,        820, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483960,25-AUG-2013  19:22:49, 0.3,     138093, 0.5,      18495, 0.7,       5243, 1.0,       2776, 2.0,       1017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377483960,25-AUG-2013  19:22:59, 0.3,     137785, 0.5,      18343, 0.7,       5103, 1.0,       2740, 2.0,       1070, 5.0,          0,,,  2, 10,,,0\r\n'||'1377483960,25-AUG-2013  19:23:09, 0.3,     137465, 0.5,      17641, 0.7,       4984, 1.0,       2583, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'||'1377483960,25-AUG-2013  19:23:19, 0.3,     138862, 0.5,      18631, 0.7,       5234, 1.0,       2676, 2.0,        979, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:27:00 2013||metone||[1377484020.0, '25-AUG-2013  19:23:29', 139880.16666666666, 23236.5, 7889.0, 4238.666666666667, 1590.8333333333333, 5.666666666666667, 2.0, 10.0, 0.0]||'1377484020,25-AUG-2013  19:23:29, 0.3,     139314, 0.5,      20545, 0.7,       5841, 1.0,       2867, 2.0,       1030, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484020,25-AUG-2013  19:23:39, 0.3,     140564, 0.5,      25227, 0.7,       9155, 1.0,       5006, 2.0,       1850, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484020,25-AUG-2013  19:23:49, 0.3,     139322, 0.5,      23281, 0.7,       7958, 1.0,       4300, 2.0,       1631, 5.0,         12,,,  2, 10,,,0\r\n'||'1377484020,25-AUG-2013  19:23:59, 0.3,     139339, 0.5,      21848, 0.7,       7068, 1.0,       3821, 2.0,       1400, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484020,25-AUG-2013  19:24:09, 0.3,     141026, 0.5,      25053, 0.7,       9151, 1.0,       5056, 2.0,       1922, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484020,25-AUG-2013  19:24:19, 0.3,     139716, 0.5,      23465, 0.7,       8161, 1.0,       4382, 2.0,       1712, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:28:00 2013||metone||[1377484080.0, '25-AUG-2013  19:24:29', 138423.66666666666, 22866.166666666668, 8383.1666666666661, 4695.666666666667, 1742.0, 12.333333333333334, 2.0, 10.0, 0.0]||'1377484080,25-AUG-2013  19:24:29, 0.3,     138356, 0.5,      21407, 0.7,       7489, 1.0,       4043, 2.0,       1464, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484080,25-AUG-2013  19:24:39, 0.3,     137836, 0.5,      21545, 0.7,       7456, 1.0,       4137, 2.0,       1528, 5.0,         19,,,  2, 10,,,0\r\n'||'1377484080,25-AUG-2013  19:24:49, 0.3,     138650, 0.5,      22312, 0.7,       7759, 1.0,       4306, 2.0,       1602, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484080,25-AUG-2013  19:24:59, 0.3,     138398, 0.5,      22813, 0.7,       8358, 1.0,       4624, 2.0,       1623, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484080,25-AUG-2013  19:25:09, 0.3,     138531, 0.5,      24152, 0.7,       9223, 1.0,       5158, 2.0,       1968, 5.0,         23,,,  2, 10,,,0\r\n'||'1377484080,25-AUG-2013  19:25:19, 0.3,     138771, 0.5,      24968, 0.7,      10014, 1.0,       5906, 2.0,       2267, 5.0,          8,,,  2, 10,,,0\r\n'
Sun Aug 25 19:29:00 2013||metone||[1377484140.0, '25-AUG-2013  19:25:29', 139486.0, 26337.0, 10651.666666666666, 6104.666666666667, 2318.3333333333335, 7.0, 2.0, 10.0, 0.0]||'1377484140,25-AUG-2013  19:25:29, 0.3,     138565, 0.5,      24478, 0.7,       9543, 1.0,       5311, 2.0,       1998, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484140,25-AUG-2013  19:25:39, 0.3,     138701, 0.5,      24402, 0.7,       9352, 1.0,       5340, 2.0,       2017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484140,25-AUG-2013  19:25:49, 0.3,     138442, 0.5,      23584, 0.7,       8848, 1.0,       5039, 2.0,       1983, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484140,25-AUG-2013  19:25:59, 0.3,     139307, 0.5,      25869, 0.7,      10348, 1.0,       5807, 2.0,       2140, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484140,25-AUG-2013  19:26:09, 0.3,     140816, 0.5,      28700, 0.7,      11927, 1.0,       6955, 2.0,       2570, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484140,25-AUG-2013  19:26:19, 0.3,     141085, 0.5,      30989, 0.7,      13892, 1.0,       8176, 2.0,       3202, 5.0,         10,,,  2, 10,,,0\r\n'
Sun Aug 25 19:30:00 2013||metone||[1377484200.0, '25-AUG-2013  19:26:29', 139558.0, 25685.166666666668, 10263.833333333334, 5867.5, 2173.5, 7.0, 2.0, 10.0, 0.0]||'1377484200,25-AUG-2013  19:26:29, 0.3,     140659, 0.5,      32318, 0.7,      14878, 1.0,       8770, 2.0,       3210, 5.0,         16,,,  2, 10,,,0\r\n'||'1377484200,25-AUG-2013  19:26:39, 0.3,     140697, 0.5,      28192, 0.7,      12137, 1.0,       7057, 2.0,       2611, 5.0,         12,,,  2, 10,,,0\r\n'||'1377484200,25-AUG-2013  19:26:49, 0.3,     140106, 0.5,      27586, 0.7,      11451, 1.0,       6616, 2.0,       2375, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484200,25-AUG-2013  19:26:59, 0.3,     139167, 0.5,      23889, 0.7,       8835, 1.0,       4900, 2.0,       1841, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484200,25-AUG-2013  19:27:09, 0.3,     138033, 0.5,      20625, 0.7,       6735, 1.0,       3740, 2.0,       1383, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484200,25-AUG-2013  19:27:19, 0.3,     138686, 0.5,      21501, 0.7,       7547, 1.0,       4122, 2.0,       1621, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:31:00 2013||metone||[1377484260.0, '25-AUG-2013  19:27:29', 138406.83333333334, 19744.166666666668, 6199.833333333333, 3290.3333333333335, 1216.8333333333333, 5.0, 2.0, 10.0, 0.0]||'1377484260,25-AUG-2013  19:27:29, 0.3,     138108, 0.5,      21049, 0.7,       7125, 1.0,       3865, 2.0,       1377, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484260,25-AUG-2013  19:27:39, 0.3,     138292, 0.5,      19884, 0.7,       6345, 1.0,       3302, 2.0,       1176, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484260,25-AUG-2013  19:27:49, 0.3,     138724, 0.5,      19693, 0.7,       6163, 1.0,       3265, 2.0,       1227, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484260,25-AUG-2013  19:27:59, 0.3,     138690, 0.5,      19318, 0.7,       5972, 1.0,       3208, 2.0,       1208, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484260,25-AUG-2013  19:28:09, 0.3,     138888, 0.5,      19339, 0.7,       5775, 1.0,       3034, 2.0,       1161, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484260,25-AUG-2013  19:28:19, 0.3,     137739, 0.5,      19182, 0.7,       5819, 1.0,       3068, 2.0,       1152, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 19:32:00 2013||metone||[1377484320.0, '25-AUG-2013  19:28:29', 137665.66666666666, 19329.0, 5891.333333333333, 3112.5, 1165.0, 5.0, 2.0, 10.0, 0.0]||'1377484320,25-AUG-2013  19:28:29, 0.3,     137762, 0.5,      17739, 0.7,       4872, 1.0,       2445, 2.0,        898, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484320,25-AUG-2013  19:28:39, 0.3,     137773, 0.5,      18423, 0.7,       5351, 1.0,       2842, 2.0,       1078, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484320,25-AUG-2013  19:28:49, 0.3,     138375, 0.5,      18313, 0.7,       5249, 1.0,       2678, 2.0,        991, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484320,25-AUG-2013  19:28:59, 0.3,     137412, 0.5,      19570, 0.7,       5927, 1.0,       3274, 2.0,       1220, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484320,25-AUG-2013  19:29:09, 0.3,     137845, 0.5,      21484, 0.7,       7373, 1.0,       3973, 2.0,       1549, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484320,25-AUG-2013  19:29:19, 0.3,     136827, 0.5,      20445, 0.7,       6576, 1.0,       3463, 2.0,       1254, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 19:33:00 2013||metone||[1377484380.0, '25-AUG-2013  19:29:29', 136446.0, 19306.166666666668, 6051.0, 3195.1666666666665, 1174.3333333333333, 6.0, 2.0, 10.0, 0.0]||'1377484380,25-AUG-2013  19:29:29, 0.3,     138150, 0.5,      22253, 0.7,       8322, 1.0,       4660, 2.0,       1759, 5.0,         12,,,  2, 10,,,0\r\n'||'1377484380,25-AUG-2013  19:29:39, 0.3,     137207, 0.5,      20204, 0.7,       6540, 1.0,       3452, 2.0,       1284, 5.0,          0,,,  2, 10,,,0\r\n'||'1377484380,25-AUG-2013  19:29:49, 0.3,     136575, 0.5,      18970, 0.7,       5684, 1.0,       2971, 2.0,       1046, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484380,25-AUG-2013  19:29:59, 0.3,     136243, 0.5,      18137, 0.7,       5128, 1.0,       2672, 2.0,       1002, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484380,25-AUG-2013  19:30:09, 0.3,     134873, 0.5,      18307, 0.7,       5383, 1.0,       2793, 2.0,       1017, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484380,25-AUG-2013  19:30:19, 0.3,     135628, 0.5,      17966, 0.7,       5249, 1.0,       2623, 2.0,        938, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 19:34:00 2013||metone||[1377484440.0, '25-AUG-2013  19:30:29', 136764.16666666666, 19709.833333333332, 6195.833333333333, 3235.8333333333335, 1142.8333333333333, 5.333333333333333, 2.0, 10.0, 0.0]||'1377484440,25-AUG-2013  19:30:29, 0.3,     136014, 0.5,      18629, 0.7,       5713, 1.0,       2977, 2.0,       1040, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484440,25-AUG-2013  19:30:39, 0.3,     135526, 0.5,      18726, 0.7,       5571, 1.0,       2812, 2.0,       1023, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484440,25-AUG-2013  19:30:49, 0.3,     136592, 0.5,      19146, 0.7,       5796, 1.0,       2918, 2.0,       1046, 5.0,          0,,,  2, 10,,,0\r\n'||'1377484440,25-AUG-2013  19:30:59, 0.3,     136965, 0.5,      19286, 0.7,       5879, 1.0,       3096, 2.0,       1078, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484440,25-AUG-2013  19:31:09, 0.3,     138237, 0.5,      21071, 0.7,       6890, 1.0,       3651, 2.0,       1299, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484440,25-AUG-2013  19:31:19, 0.3,     137251, 0.5,      21401, 0.7,       7326, 1.0,       3961, 2.0,       1371, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 19:35:00 2013||metone||[1377484500.0, '25-AUG-2013  19:31:29', 137007.0, 19772.0, 6241.0, 3317.5, 1176.5, 5.666666666666667, 2.0, 10.0, 0.0]||'1377484500,25-AUG-2013  19:31:29, 0.3,     136264, 0.5,      19653, 0.7,       6040, 1.0,       3130, 2.0,       1066, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484500,25-AUG-2013  19:31:39, 0.3,     137088, 0.5,      18387, 0.7,       5355, 1.0,       2776, 2.0,        936, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484500,25-AUG-2013  19:31:49, 0.3,     137207, 0.5,      19756, 0.7,       6097, 1.0,       3232, 2.0,       1163, 5.0,          2,,,  2, 10,,,0\r\n'||'1377484500,25-AUG-2013  19:31:59, 0.3,     137230, 0.5,      19534, 0.7,       6118, 1.0,       3244, 2.0,       1161, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484500,25-AUG-2013  19:32:09, 0.3,     137379, 0.5,      20770, 0.7,       6957, 1.0,       3755, 2.0,       1328, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484500,25-AUG-2013  19:32:19, 0.3,     136874, 0.5,      20532, 0.7,       6879, 1.0,       3768, 2.0,       1405, 5.0,          8,,,  2, 10,,,0\r\n'
Sun Aug 25 19:36:00 2013||metone||[1377484560.0, '25-AUG-2013  19:32:29', 136622.5, 23524.166666666668, 9083.5, 5101.666666666667, 1944.0, 6.666666666666667, 2.0, 10.0, 0.0]||'1377484560,25-AUG-2013  19:32:29, 0.3,     136166, 0.5,      20219, 0.7,       6898, 1.0,       3732, 2.0,       1432, 5.0,          4,,,  2, 10,,,0\r\n'||'1377484560,25-AUG-2013  19:32:39, 0.3,     136204, 0.5,      21471, 0.7,       7742, 1.0,       4317, 2.0,       1608, 5.0,          8,,,  2, 10,,,0\r\n'||'1377484560,25-AUG-2013  19:32:49, 0.3,     136111, 0.5,      23003, 0.7,       8799, 1.0,       4931, 2.0,       1843, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484560,25-AUG-2013  19:32:59, 0.3,     136031, 0.5,      25553, 0.7,      10346, 1.0,       5860, 2.0,       2335, 5.0,          6,,,  2, 10,,,0\r\n'||'1377484560,25-AUG-2013  19:33:09, 0.3,     137864, 0.5,      25727, 0.7,      10493, 1.0,       5997, 2.0,       2219, 5.0,         10,,,  2, 10,,,0\r\n'||'1377484560,25-AUG-2013  19:33:19, 0.3,     137359, 0.5,      25172, 0.7,      10223, 1.0,       5773, 2.0,       2227, 5.0,          6,,,  2, 10,,,0\r\n'
