Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Tue Aug 27 02:48:00 2013||metone||[1377596880.0, '27-AUG-2013  02:44:19', 36790.333333333336, 6878.0, 3027.5, 1735.6666666666667, 641.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377596880,27-AUG-2013  02:44:19, 0.3,      35207, 0.5,       6919, 0.7,       3054, 1.0,       1799, 2.0,        657, 5.0,          4,,,  2, 10,,,0\r\n'||'1377596880,27-AUG-2013  02:44:29, 0.3,      36404, 0.5,       6996, 0.7,       3147, 1.0,       1782, 2.0,        669, 5.0,          8,,,  2, 10,,,0\r\n'||'1377596880,27-AUG-2013  02:44:39, 0.3,      36004, 0.5,       6796, 0.7,       3107, 1.0,       1697, 2.0,        610, 5.0,          8,,,  2, 10,,,0\r\n'||'1377596880,27-AUG-2013  02:44:49, 0.3,      36553, 0.5,       6483, 0.7,       2712, 1.0,       1502, 2.0,        551, 5.0,          0,,,  2, 10,,,0\r\n'||'1377596880,27-AUG-2013  02:44:59, 0.3,      37436, 0.5,       7106, 0.7,       3151, 1.0,       1926, 2.0,        695, 5.0,          0,,,  2, 10,,,0\r\n'||'1377596880,27-AUG-2013  02:45:09, 0.3,      39138, 0.5,       6968, 0.7,       2994, 1.0,       1708, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 02:49:00 2013||metone||[1377596940.0, '27-AUG-2013  02:45:19', 40801.333333333336, 7851.5, 3519.5, 2059.8333333333335, 795.66666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377596940,27-AUG-2013  02:45:19, 0.3,      41215, 0.5,       7572, 0.7,       3359, 1.0,       1943, 2.0,        741, 5.0,          2,,,  2, 10,,,0\r\n'||'1377596940,27-AUG-2013  02:45:29, 0.3,      41181, 0.5,       7998, 0.7,       3590, 1.0,       2087, 2.0,        792, 5.0,          6,,,  2, 10,,,0\r\n'||'1377596940,27-AUG-2013  02:45:39, 0.3,      40772, 0.5,       7865, 0.7,       3405, 1.0,       1956, 2.0,        777, 5.0,          0,,,  2, 10,,,0\r\n'||'1377596940,27-AUG-2013  02:45:49, 0.3,      40221, 0.5,       7390, 0.7,       3323, 1.0,       1985, 2.0,        805, 5.0,          4,,,  2, 10,,,0\r\n'||'1377596940,27-AUG-2013  02:45:59, 0.3,      40454, 0.5,       7860, 0.7,       3554, 1.0,       2053, 2.0,        767, 5.0,          4,,,  2, 10,,,0\r\n'||'1377596940,27-AUG-2013  02:46:09, 0.3,      40965, 0.5,       8424, 0.7,       3886, 1.0,       2335, 2.0,        892, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 02:50:00 2013||metone||[1377597000.0, '27-AUG-2013  02:46:19', 37617.0, 7610.0, 3514.0, 2074.6666666666665, 799.83333333333337, 4.333333333333333, 2.0, 10.0, 0.0]||'1377597000,27-AUG-2013  02:46:19, 0.3,      40936, 0.5,       8547, 0.7,       4035, 1.0,       2399, 2.0,        898, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597000,27-AUG-2013  02:46:29, 0.3,      40961, 0.5,       9130, 0.7,       4238, 1.0,       2483, 2.0,       1008, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597000,27-AUG-2013  02:46:39, 0.3,      38456, 0.5,       7640, 0.7,       3494, 1.0,       2104, 2.0,        718, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597000,27-AUG-2013  02:46:49, 0.3,      34921, 0.5,       6752, 0.7,       3087, 1.0,       1829, 2.0,        758, 5.0,         12,,,  2, 10,,,0\r\n'||'1377597000,27-AUG-2013  02:46:59, 0.3,      35037, 0.5,       6835, 0.7,       3227, 1.0,       1879, 2.0,        729, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597000,27-AUG-2013  02:47:09, 0.3,      35391, 0.5,       6756, 0.7,       3003, 1.0,       1754, 2.0,        688, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 02:51:00 2013||metone||[1377597060.0, '27-AUG-2013  02:47:19', 35926.0, 7198.0, 3294.3333333333335, 1961.8333333333333, 763.83333333333337, 4.0, 2.0, 10.0, 0.0]||'1377597060,27-AUG-2013  02:47:19, 0.3,      35652, 0.5,       6902, 0.7,       3090, 1.0,       1780, 2.0,        650, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597060,27-AUG-2013  02:47:29, 0.3,      35620, 0.5,       6682, 0.7,       2969, 1.0,       1812, 2.0,        720, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597060,27-AUG-2013  02:47:39, 0.3,      36290, 0.5,       7716, 0.7,       3624, 1.0,       2170, 2.0,        907, 5.0,         10,,,  2, 10,,,0\r\n'||'1377597060,27-AUG-2013  02:47:49, 0.3,      35535, 0.5,       7157, 0.7,       3302, 1.0,       1956, 2.0,        731, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597060,27-AUG-2013  02:47:59, 0.3,      35853, 0.5,       7297, 0.7,       3414, 1.0,       2066, 2.0,        832, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597060,27-AUG-2013  02:48:09, 0.3,      36606, 0.5,       7434, 0.7,       3367, 1.0,       1987, 2.0,        743, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 02:52:00 2013||metone||[1377597120.0, '27-AUG-2013  02:48:19', 37346.333333333336, 8208.3333333333339, 3917.3333333333335, 2370.0, 929.66666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377597120,27-AUG-2013  02:48:19, 0.3,      37627, 0.5,       8310, 0.7,       4162, 1.0,       2653, 2.0,       1155, 5.0,         14,,,  2, 10,,,0\r\n'||'1377597120,27-AUG-2013  02:48:29, 0.3,      38235, 0.5,       8710, 0.7,       4179, 1.0,       2522, 2.0,        883, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597120,27-AUG-2013  02:48:39, 0.3,      36311, 0.5,       7513, 0.7,       3395, 1.0,       2004, 2.0,        769, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597120,27-AUG-2013  02:48:49, 0.3,      37769, 0.5,       8532, 0.7,       4160, 1.0,       2517, 2.0,       1019, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597120,27-AUG-2013  02:48:59, 0.3,      36803, 0.5,       8123, 0.7,       3872, 1.0,       2327, 2.0,        877, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597120,27-AUG-2013  02:49:09, 0.3,      37333, 0.5,       8062, 0.7,       3736, 1.0,       2197, 2.0,        875, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 02:53:00 2013||metone||[1377597180.0, '27-AUG-2013  02:49:19', 39747.833333333336, 8684.5, 3802.3333333333335, 2219.3333333333335, 868.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377597180,27-AUG-2013  02:49:19, 0.3,      39253, 0.5,       8333, 0.7,       3764, 1.0,       2221, 2.0,        907, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597180,27-AUG-2013  02:49:29, 0.3,      40183, 0.5,       8736, 0.7,       3865, 1.0,       2255, 2.0,        818, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597180,27-AUG-2013  02:49:39, 0.3,      41101, 0.5,       8659, 0.7,       3566, 1.0,       2093, 2.0,        815, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597180,27-AUG-2013  02:49:49, 0.3,      40493, 0.5,       8746, 0.7,       3942, 1.0,       2259, 2.0,        902, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597180,27-AUG-2013  02:49:59, 0.3,      40120, 0.5,       8806, 0.7,       3814, 1.0,       2221, 2.0,        926, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597180,27-AUG-2013  02:50:09, 0.3,      37337, 0.5,       8827, 0.7,       3863, 1.0,       2267, 2.0,        845, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 02:54:00 2013||metone||[1377597240.0, '27-AUG-2013  02:50:19', 38622.0, 8460.3333333333339, 3696.8333333333335, 2158.0, 841.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377597240,27-AUG-2013  02:50:19, 0.3,      37812, 0.5,       8346, 0.7,       3619, 1.0,       2125, 2.0,        809, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597240,27-AUG-2013  02:50:29, 0.3,      39153, 0.5,       8916, 0.7,       3927, 1.0,       2276, 2.0,        915, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597240,27-AUG-2013  02:50:39, 0.3,      39204, 0.5,       8240, 0.7,       3643, 1.0,       2100, 2.0,        828, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597240,27-AUG-2013  02:50:49, 0.3,      37555, 0.5,       8384, 0.7,       3615, 1.0,       2193, 2.0,        824, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597240,27-AUG-2013  02:50:59, 0.3,      37831, 0.5,       8380, 0.7,       3713, 1.0,       2161, 2.0,        866, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597240,27-AUG-2013  02:51:09, 0.3,      40177, 0.5,       8496, 0.7,       3664, 1.0,       2093, 2.0,        809, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 02:55:00 2013||metone||[1377597300.0, '27-AUG-2013  02:51:19', 70554.166666666672, 13080.166666666666, 5508.0, 3212.5, 1283.3333333333333, 21.833333333333332, 2.0, 10.0, 0.0]||'1377597300,27-AUG-2013  02:51:19, 0.3,      48428, 0.5,      10476, 0.7,       4853, 1.0,       3085, 2.0,       1432, 5.0,         99,,,  2, 10,,,0\r\n'||'1377597300,27-AUG-2013  02:51:29, 0.3,      57047, 0.5,      10626, 0.7,       4522, 1.0,       2664, 2.0,       1055, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597300,27-AUG-2013  02:51:39, 0.3,      69374, 0.5,      12188, 0.7,       4893, 1.0,       2767, 2.0,       1046, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597300,27-AUG-2013  02:51:49, 0.3,      77618, 0.5,      14208, 0.7,       5991, 1.0,       3393, 2.0,       1356, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597300,27-AUG-2013  02:51:59, 0.3,      83001, 0.5,      15071, 0.7,       6366, 1.0,       3708, 2.0,       1383, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597300,27-AUG-2013  02:52:09, 0.3,      87857, 0.5,      15912, 0.7,       6423, 1.0,       3658, 2.0,       1428, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 02:56:00 2013||metone||[1377597360.0, '27-AUG-2013  02:52:19', 89371.166666666672, 13626.5, 5414.5, 3050.3333333333335, 1214.6666666666667, 9.0, 2.0, 10.0, 0.0]||'1377597360,27-AUG-2013  02:52:19, 0.3,      97850, 0.5,      15039, 0.7,       5953, 1.0,       3208, 2.0,       1201, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597360,27-AUG-2013  02:52:29, 0.3,      97447, 0.5,      15420, 0.7,       6010, 1.0,       3374, 2.0,       1231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597360,27-AUG-2013  02:52:39, 0.3,      88465, 0.5,      13447, 0.7,       5228, 1.0,       2895, 2.0,       1072, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597360,27-AUG-2013  02:52:49, 0.3,      84871, 0.5,      12858, 0.7,       5082, 1.0,       2806, 2.0,       1089, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597360,27-AUG-2013  02:52:59, 0.3,      84199, 0.5,      12637, 0.7,       5306, 1.0,       3285, 2.0,       1638, 5.0,         36,,,  2, 10,,,0\r\n'||'1377597360,27-AUG-2013  02:53:09, 0.3,      83395, 0.5,      12358, 0.7,       4908, 1.0,       2734, 2.0,       1057, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 02:57:00 2013||metone||[1377597420.0, '27-AUG-2013  02:53:19', 69684.833333333328, 11164.333333333334, 4793.833333333333, 2816.1666666666665, 1104.8333333333333, 6.833333333333333, 2.0, 10.0, 0.0]||'1377597420,27-AUG-2013  02:53:19, 0.3,      79034, 0.5,      12042, 0.7,       4688, 1.0,       2719, 2.0,       1023, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597420,27-AUG-2013  02:53:29, 0.3,      74653, 0.5,      12317, 0.7,       5400, 1.0,       3263, 2.0,       1392, 5.0,         19,,,  2, 10,,,0\r\n'||'1377597420,27-AUG-2013  02:53:39, 0.3,      71794, 0.5,      11970, 0.7,       5429, 1.0,       3212, 2.0,       1261, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597420,27-AUG-2013  02:53:49, 0.3,      70365, 0.5,      11847, 0.7,       5247, 1.0,       2992, 2.0,       1182, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597420,27-AUG-2013  02:53:59, 0.3,      65860, 0.5,      10098, 0.7,       4257, 1.0,       2490, 2.0,        962, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597420,27-AUG-2013  02:54:09, 0.3,      56403, 0.5,       8712, 0.7,       3742, 1.0,       2221, 2.0,        809, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 02:58:00 2013||metone||[1377597480.0, '27-AUG-2013  02:54:19', 56297.0, 8721.5, 3872.6666666666665, 2271.3333333333335, 840.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377597480,27-AUG-2013  02:54:19, 0.3,      56848, 0.5,       8791, 0.7,       3719, 1.0,       2153, 2.0,        767, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597480,27-AUG-2013  02:54:29, 0.3,      55445, 0.5,       8681, 0.7,       3948, 1.0,       2214, 2.0,        877, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597480,27-AUG-2013  02:54:39, 0.3,      58616, 0.5,       9632, 0.7,       4262, 1.0,       2496, 2.0,        941, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597480,27-AUG-2013  02:54:49, 0.3,      55275, 0.5,       8606, 0.7,       3927, 1.0,       2316, 2.0,        858, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597480,27-AUG-2013  02:54:59, 0.3,      52743, 0.5,       7551, 0.7,       3318, 1.0,       2057, 2.0,        714, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597480,27-AUG-2013  02:55:09, 0.3,      58855, 0.5,       9068, 0.7,       4062, 1.0,       2392, 2.0,        883, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 02:59:00 2013||metone||[1377597540.0, '27-AUG-2013  02:55:19', 52087.333333333336, 8417.5, 3917.1666666666665, 2371.6666666666665, 975.66666666666663, 10.666666666666666, 2.0, 10.0, 0.0]||'1377597540,27-AUG-2013  02:55:19, 0.3,      59752, 0.5,      10675, 0.7,       5537, 1.0,       3672, 2.0,       1915, 5.0,         42,,,  2, 10,,,0\r\n'||'1377597540,27-AUG-2013  02:55:29, 0.3,      56560, 0.5,       8984, 0.7,       4090, 1.0,       2413, 2.0,        854, 5.0,         12,,,  2, 10,,,0\r\n'||'1377597540,27-AUG-2013  02:55:39, 0.3,      52539, 0.5,       8312, 0.7,       3711, 1.0,       2117, 2.0,        773, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597540,27-AUG-2013  02:55:49, 0.3,      52438, 0.5,       8466, 0.7,       3874, 1.0,       2301, 2.0,        862, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597540,27-AUG-2013  02:55:59, 0.3,      45861, 0.5,       7085, 0.7,       3168, 1.0,       1867, 2.0,        762, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597540,27-AUG-2013  02:56:09, 0.3,      45374, 0.5,       6983, 0.7,       3123, 1.0,       1860, 2.0,        688, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:00:00 2013||metone||[1377597600.0, '27-AUG-2013  02:56:19', 44283.5, 6853.833333333333, 3087.5, 1854.6666666666667, 724.0, 4.0, 2.0, 10.0, 0.0]||'1377597600,27-AUG-2013  02:56:19, 0.3,      46363, 0.5,       7085, 0.7,       3304, 1.0,       2030, 2.0,        741, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597600,27-AUG-2013  02:56:29, 0.3,      48370, 0.5,       7492, 0.7,       3371, 1.0,       2004, 2.0,        784, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597600,27-AUG-2013  02:56:39, 0.3,      44348, 0.5,       6945, 0.7,       3028, 1.0,       1812, 2.0,        697, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597600,27-AUG-2013  02:56:49, 0.3,      43513, 0.5,       6697, 0.7,       3011, 1.0,       1784, 2.0,        669, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597600,27-AUG-2013  02:56:59, 0.3,      41491, 0.5,       6290, 0.7,       2808, 1.0,       1710, 2.0,        707, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597600,27-AUG-2013  02:57:09, 0.3,      41616, 0.5,       6614, 0.7,       3003, 1.0,       1788, 2.0,        746, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:01:00 2013||metone||[1377597660.0, '27-AUG-2013  02:57:19', 42541.666666666664, 6914.5, 3186.3333333333335, 1926.8333333333333, 738.5, 5.666666666666667, 2.0, 10.0, 0.0]||'1377597660,27-AUG-2013  02:57:19, 0.3,      43292, 0.5,       7369, 0.7,       3384, 1.0,       2117, 2.0,        818, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597660,27-AUG-2013  02:57:29, 0.3,      39545, 0.5,       6654, 0.7,       3117, 1.0,       1890, 2.0,        693, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597660,27-AUG-2013  02:57:39, 0.3,      39967, 0.5,       6557, 0.7,       3058, 1.0,       1856, 2.0,        720, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597660,27-AUG-2013  02:57:49, 0.3,      42362, 0.5,       6540, 0.7,       3001, 1.0,       1803, 2.0,        750, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597660,27-AUG-2013  02:57:59, 0.3,      44437, 0.5,       7225, 0.7,       3331, 1.0,       2043, 2.0,        743, 5.0,         10,,,  2, 10,,,0\r\n'||'1377597660,27-AUG-2013  02:58:09, 0.3,      45647, 0.5,       7142, 0.7,       3227, 1.0,       1852, 2.0,        707, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 03:02:00 2013||metone||[1377597720.0, '27-AUG-2013  02:58:19', 36934.333333333336, 6139.833333333333, 2916.8333333333335, 1752.3333333333333, 668.33333333333337, 3.0, 2.0, 10.0, 0.0]||'1377597720,27-AUG-2013  02:58:19, 0.3,      44136, 0.5,       6936, 0.7,       3297, 1.0,       1918, 2.0,        739, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597720,27-AUG-2013  02:58:29, 0.3,      40972, 0.5,       6599, 0.7,       3064, 1.0,       1833, 2.0,        709, 5.0,          8,,,  2, 10,,,0\r\n'||'1377597720,27-AUG-2013  02:58:39, 0.3,      39022, 0.5,       6254, 0.7,       2914, 1.0,       1729, 2.0,        625, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597720,27-AUG-2013  02:58:49, 0.3,      35720, 0.5,       6105, 0.7,       3060, 1.0,       1839, 2.0,        722, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597720,27-AUG-2013  02:58:59, 0.3,      31712, 0.5,       5408, 0.7,       2553, 1.0,       1587, 2.0,        580, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597720,27-AUG-2013  02:59:09, 0.3,      30044, 0.5,       5537, 0.7,       2613, 1.0,       1608, 2.0,        635, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:03:00 2013||metone||[1377597780.0, '27-AUG-2013  02:59:19', 26823.0, 5911.166666666667, 3027.5, 1926.5, 744.0, 3.0, 2.0, 10.0, 0.0]||'1377597780,27-AUG-2013  02:59:19, 0.3,      27609, 0.5,       4982, 0.7,       2464, 1.0,       1509, 2.0,        536, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597780,27-AUG-2013  02:59:29, 0.3,      27950, 0.5,       5853, 0.7,       2924, 1.0,       1839, 2.0,        722, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597780,27-AUG-2013  02:59:39, 0.3,      28158, 0.5,       6324, 0.7,       3299, 1.0,       2077, 2.0,        794, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597780,27-AUG-2013  02:59:49, 0.3,      26969, 0.5,       6309, 0.7,       3316, 1.0,       2121, 2.0,        832, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597780,27-AUG-2013  02:59:59, 0.3,      25301, 0.5,       5851, 0.7,       2988, 1.0,       1898, 2.0,        729, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597780,27-AUG-2013  03:00:09, 0.3,      24951, 0.5,       6148, 0.7,       3174, 1.0,       2115, 2.0,        851, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:04:00 2013||metone||[1377597840.0, '27-AUG-2013  03:00:19', 22647.333333333332, 5812.666666666667, 3106.0, 1924.3333333333333, 742.66666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377597840,27-AUG-2013  03:00:19, 0.3,      26994, 0.5,       6419, 0.7,       3429, 1.0,       2072, 2.0,        813, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597840,27-AUG-2013  03:00:29, 0.3,      23904, 0.5,       5855, 0.7,       3109, 1.0,       1954, 2.0,        792, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597840,27-AUG-2013  03:00:39, 0.3,      22760, 0.5,       5841, 0.7,       3151, 1.0,       1960, 2.0,        758, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597840,27-AUG-2013  03:00:49, 0.3,      21412, 0.5,       5726, 0.7,       3056, 1.0,       1903, 2.0,        695, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597840,27-AUG-2013  03:00:59, 0.3,      20352, 0.5,       5514, 0.7,       2854, 1.0,       1750, 2.0,        678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597840,27-AUG-2013  03:01:09, 0.3,      20462, 0.5,       5521, 0.7,       3037, 1.0,       1907, 2.0,        720, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:05:00 2013||metone||[1377597900.0, '27-AUG-2013  03:01:19', 18377.166666666668, 5790.333333333333, 3236.5, 2004.3333333333333, 764.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377597900,27-AUG-2013  03:01:19, 0.3,      19464, 0.5,       5677, 0.7,       3166, 1.0,       2036, 2.0,        807, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597900,27-AUG-2013  03:01:29, 0.3,      18142, 0.5,       5921, 0.7,       3414, 1.0,       2085, 2.0,        792, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597900,27-AUG-2013  03:01:39, 0.3,      18387, 0.5,       5569, 0.7,       3032, 1.0,       1860, 2.0,        701, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597900,27-AUG-2013  03:01:49, 0.3,      18010, 0.5,       5639, 0.7,       3096, 1.0,       1898, 2.0,        705, 5.0,          6,,,  2, 10,,,0\r\n'||'1377597900,27-AUG-2013  03:01:59, 0.3,      17904, 0.5,       5841, 0.7,       3335, 1.0,       2083, 2.0,        843, 5.0,         10,,,  2, 10,,,0\r\n'||'1377597900,27-AUG-2013  03:02:09, 0.3,      18356, 0.5,       6095, 0.7,       3376, 1.0,       2064, 2.0,        739, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:06:00 2013||metone||[1377597960.0, '27-AUG-2013  03:02:19', 18840.666666666668, 5059.166666666667, 2713.5, 1684.6666666666667, 680.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377597960,27-AUG-2013  03:02:19, 0.3,      18273, 0.5,       5828, 0.7,       3240, 1.0,       2026, 2.0,        807, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597960,27-AUG-2013  03:02:29, 0.3,      18642, 0.5,       5588, 0.7,       3295, 1.0,       2110, 2.0,        862, 5.0,          4,,,  2, 10,,,0\r\n'||'1377597960,27-AUG-2013  03:02:39, 0.3,      18406, 0.5,       4637, 0.7,       2397, 1.0,       1419, 2.0,        589, 5.0,         10,,,  2, 10,,,0\r\n'||'1377597960,27-AUG-2013  03:02:49, 0.3,      18907, 0.5,       4950, 0.7,       2505, 1.0,       1617, 2.0,        673, 5.0,          0,,,  2, 10,,,0\r\n'||'1377597960,27-AUG-2013  03:02:59, 0.3,      19394, 0.5,       4677, 0.7,       2437, 1.0,       1468, 2.0,        587, 5.0,          2,,,  2, 10,,,0\r\n'||'1377597960,27-AUG-2013  03:03:09, 0.3,      19422, 0.5,       4675, 0.7,       2407, 1.0,       1468, 2.0,        563, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:07:00 2013||metone||[1377598020.0, '27-AUG-2013  03:03:19', 18187.666666666668, 4194.5, 2134.0, 1329.0, 525.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377598020,27-AUG-2013  03:03:19, 0.3,      18351, 0.5,       4219, 0.7,       2132, 1.0,       1390, 2.0,        551, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598020,27-AUG-2013  03:03:29, 0.3,      18184, 0.5,       4310, 0.7,       2191, 1.0,       1373, 2.0,        557, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598020,27-AUG-2013  03:03:39, 0.3,      17527, 0.5,       4012, 0.7,       2038, 1.0,       1248, 2.0,        512, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598020,27-AUG-2013  03:03:49, 0.3,      18256, 0.5,       4404, 0.7,       2235, 1.0,       1375, 2.0,        544, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598020,27-AUG-2013  03:03:59, 0.3,      18368, 0.5,       3990, 0.7,       2034, 1.0,       1258, 2.0,        466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598020,27-AUG-2013  03:04:09, 0.3,      18440, 0.5,       4232, 0.7,       2174, 1.0,       1330, 2.0,        525, 5.0,          0,,,  2, 10,,,0\r\n'
