Wed Aug 28 12:07:00 2013||metone||[1377716820.0, '28-AUG-2013  12:03:29', 187942.39999999999, 24766.200000000001, 5501.8000000000002, 2460.5999999999999, 729.20000000000005, 4.5999999999999996, 2.0, 10.0, 0.0]||'1377716820,28-AUG-2013  12:03:29, 0.3,     188770, 0.5,      24209, 0.7,       5118, 1.0,       2155, 2.0,        593, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:39, 0.3,     187602, 0.5,      25000, 0.7,       5747, 1.0,       2534, 2.0,        760, 5.0,          2,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:49, 0.3,     188053, 0.5,      24741, 0.7,       5673, 1.0,       2717, 2.0,        866, 5.0,         19,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:03:59, 0.3,     186835, 0.5,      24841, 0.7,       5523, 1.0,       2462, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'||'1377716820,28-AUG-2013  12:04:09, 0.3,     188452, 0.5,      25040, 0.7,       5448, 1.0,       2435, 2.0,        673, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:38:00 2013||metone||[1377718680.0, '28-AUG-2013  12:34:19', 203800.33333333334, 31624.0, 8185.333333333333, 3841.8333333333335, 1146.6666666666667, 3.0, 2.0, 10.0, 0.0]||'1377718680,28-AUG-2013  12:34:19, 0.3,     202423, 0.5,      32905, 0.7,       9291, 1.0,       4399, 2.0,       1345, 5.0,          6,,,  2, 10,,,0\r\n'||'1377718680,28-AUG-2013  12:34:29, 0.3,     203474, 0.5,      34279, 0.7,       9700, 1.0,       4696, 2.0,       1398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718680,28-AUG-2013  12:34:39, 0.3,     203510, 0.5,      31294, 0.7,       8019, 1.0,       3812, 2.0,       1099, 5.0,          8,,,  2, 10,,,0\r\n'||'1377718680,28-AUG-2013  12:34:49, 0.3,     203959, 0.5,      33083, 0.7,       9054, 1.0,       4474, 2.0,       1371, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718680,28-AUG-2013  12:34:59, 0.3,     203997, 0.5,      29788, 0.7,       6932, 1.0,       3066, 2.0,        890, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718680,28-AUG-2013  12:35:09, 0.3,     205439, 0.5,      28395, 0.7,       6116, 1.0,       2604, 2.0,        777, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:39:00 2013||metone||[1377718740.0, '28-AUG-2013  12:35:19', 201997.16666666666, 27610.166666666668, 5814.5, 2559.0, 780.83333333333337, 4.166666666666667, 2.0, 10.0, 0.0]||'1377718740,28-AUG-2013  12:35:19, 0.3,     205877, 0.5,      28096, 0.7,       5707, 1.0,       2570, 2.0,        756, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718740,28-AUG-2013  12:35:29, 0.3,     203054, 0.5,      28060, 0.7,       6377, 1.0,       2782, 2.0,        805, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718740,28-AUG-2013  12:35:39, 0.3,     200929, 0.5,      28524, 0.7,       6512, 1.0,       2897, 2.0,        832, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718740,28-AUG-2013  12:35:49, 0.3,     200876, 0.5,      27757, 0.7,       6180, 1.0,       2903, 2.0,       1089, 5.0,         19,,,  2, 10,,,0\r\n'||'1377718740,28-AUG-2013  12:35:59, 0.3,     200157, 0.5,      26738, 0.7,       5118, 1.0,       2138, 2.0,        667, 5.0,          4,,,  2, 10,,,0\r\n'||'1377718740,28-AUG-2013  12:36:09, 0.3,     201090, 0.5,      26486, 0.7,       4993, 1.0,       2064, 2.0,        536, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:40:00 2013||metone||[1377718800.0, '28-AUG-2013  12:36:19', 202333.66666666666, 26734.833333333332, 5264.166666666667, 2170.3333333333335, 613.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377718800,28-AUG-2013  12:36:19, 0.3,     201032, 0.5,      27058, 0.7,       5523, 1.0,       2390, 2.0,        650, 5.0,          6,,,  2, 10,,,0\r\n'||'1377718800,28-AUG-2013  12:36:29, 0.3,     201886, 0.5,      26259, 0.7,       5213, 1.0,       2166, 2.0,        659, 5.0,         10,,,  2, 10,,,0\r\n'||'1377718800,28-AUG-2013  12:36:39, 0.3,     202758, 0.5,      26318, 0.7,       5016, 1.0,       2077, 2.0,        591, 5.0,          4,,,  2, 10,,,0\r\n'||'1377718800,28-AUG-2013  12:36:49, 0.3,     203495, 0.5,      26252, 0.7,       4711, 1.0,       1776, 2.0,        462, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718800,28-AUG-2013  12:36:59, 0.3,     201800, 0.5,      28310, 0.7,       6110, 1.0,       2640, 2.0,        771, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718800,28-AUG-2013  12:37:09, 0.3,     203031, 0.5,      26212, 0.7,       5012, 1.0,       1973, 2.0,        548, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:41:00 2013||metone||[1377718860.0, '28-AUG-2013  12:37:19', 204280.83333333334, 26894.666666666668, 5101.166666666667, 2056.5, 552.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377718860,28-AUG-2013  12:37:19, 0.3,     205199, 0.5,      25750, 0.7,       4334, 1.0,       1598, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718860,28-AUG-2013  12:37:29, 0.3,     203506, 0.5,      26443, 0.7,       4806, 1.0,       1968, 2.0,        544, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718860,28-AUG-2013  12:37:39, 0.3,     204142, 0.5,      26403, 0.7,       4840, 1.0,       1882, 2.0,        510, 5.0,          8,,,  2, 10,,,0\r\n'||'1377718860,28-AUG-2013  12:37:49, 0.3,     203845, 0.5,      26738, 0.7,       5082, 1.0,       2011, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718860,28-AUG-2013  12:37:59, 0.3,     204120, 0.5,      27382, 0.7,       5391, 1.0,       2288, 2.0,        657, 5.0,         10,,,  2, 10,,,0\r\n'||'1377718860,28-AUG-2013  12:38:09, 0.3,     204873, 0.5,      28652, 0.7,       6154, 1.0,       2592, 2.0,        705, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:42:00 2013||metone||[1377718920.0, '28-AUG-2013  12:38:19', 204734.16666666666, 31638.5, 8213.0, 3915.3333333333335, 1168.6666666666667, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377718920,28-AUG-2013  12:38:19, 0.3,     205176, 0.5,      28397, 0.7,       5934, 1.0,       2532, 2.0,        737, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718920,28-AUG-2013  12:38:29, 0.3,     204099, 0.5,      30334, 0.7,       7390, 1.0,       3505, 2.0,       1051, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718920,28-AUG-2013  12:38:39, 0.3,     206305, 0.5,      28906, 0.7,       6305, 1.0,       2814, 2.0,        801, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718920,28-AUG-2013  12:38:49, 0.3,     205178, 0.5,      28243, 0.7,       5805, 1.0,       2479, 2.0,        722, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718920,28-AUG-2013  12:38:59, 0.3,     204576, 0.5,      31318, 0.7,       8305, 1.0,       3999, 2.0,       1222, 5.0,          4,,,  2, 10,,,0\r\n'||'1377718920,28-AUG-2013  12:39:09, 0.3,     203071, 0.5,      42633, 0.7,      15539, 1.0,       8163, 2.0,       2479, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 12:43:00 2013||metone||[1377718980.0, '28-AUG-2013  12:39:19', 205690.0, 34333.166666666664, 9765.5, 4777.0, 1474.8333333333333, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377718980,28-AUG-2013  12:39:19, 0.3,     199854, 0.5,      49733, 0.7,      20460, 1.0,      11137, 2.0,       3658, 5.0,          6,,,  2, 10,,,0\r\n'||'1377718980,28-AUG-2013  12:39:29, 0.3,     203870, 0.5,      33886, 0.7,       9403, 1.0,       4628, 2.0,       1381, 5.0,          6,,,  2, 10,,,0\r\n'||'1377718980,28-AUG-2013  12:39:39, 0.3,     205475, 0.5,      33711, 0.7,       9477, 1.0,       4548, 2.0,       1398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377718980,28-AUG-2013  12:39:49, 0.3,     208130, 0.5,      31040, 0.7,       7519, 1.0,       3463, 2.0,       1010, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718980,28-AUG-2013  12:39:59, 0.3,     209395, 0.5,      28683, 0.7,       5906, 1.0,       2475, 2.0,        743, 5.0,          2,,,  2, 10,,,0\r\n'||'1377718980,28-AUG-2013  12:40:09, 0.3,     207416, 0.5,      28946, 0.7,       5828, 1.0,       2411, 2.0,        659, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:44:00 2013||metone||[1377719040.0, '28-AUG-2013  12:40:19', 204834.16666666666, 30443.166666666668, 7311.5, 3309.8333333333335, 974.16666666666663, 2.0, 2.0, 10.0, 0.0]||'1377719040,28-AUG-2013  12:40:19, 0.3,     205992, 0.5,      29084, 0.7,       6396, 1.0,       2842, 2.0,        824, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719040,28-AUG-2013  12:40:29, 0.3,     205432, 0.5,      26856, 0.7,       5042, 1.0,       1968, 2.0,        548, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719040,28-AUG-2013  12:40:39, 0.3,     206049, 0.5,      28071, 0.7,       5561, 1.0,       2282, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719040,28-AUG-2013  12:40:49, 0.3,     203828, 0.5,      32297, 0.7,       8770, 1.0,       4249, 2.0,       1280, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719040,28-AUG-2013  12:40:59, 0.3,     203798, 0.5,      33664, 0.7,       9335, 1.0,       4490, 2.0,       1284, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719040,28-AUG-2013  12:41:09, 0.3,     203906, 0.5,      32687, 0.7,       8765, 1.0,       4028, 2.0,       1244, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:45:00 2013||metone||[1377719100.0, '28-AUG-2013  12:41:19', 205389.83333333334, 30891.333333333332, 7613.833333333333, 3473.0, 1037.6666666666667, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719100,28-AUG-2013  12:41:19, 0.3,     204438, 0.5,      28575, 0.7,       6279, 1.0,       2628, 2.0,        799, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719100,28-AUG-2013  12:41:29, 0.3,     204300, 0.5,      29961, 0.7,       7083, 1.0,       3289, 2.0,       1015, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719100,28-AUG-2013  12:41:39, 0.3,     205337, 0.5,      31036, 0.7,       7890, 1.0,       3605, 2.0,       1180, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719100,28-AUG-2013  12:41:49, 0.3,     204597, 0.5,      33511, 0.7,       9215, 1.0,       4416, 2.0,       1233, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719100,28-AUG-2013  12:41:59, 0.3,     206450, 0.5,      31316, 0.7,       7943, 1.0,       3715, 2.0,       1078, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719100,28-AUG-2013  12:42:09, 0.3,     207217, 0.5,      30949, 0.7,       7273, 1.0,       3185, 2.0,        921, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:46:00 2013||metone||[1377719160.0, '28-AUG-2013  12:42:19', 207065.5, 29889.166666666668, 6758.5, 3029.6666666666665, 913.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719160,28-AUG-2013  12:42:19, 0.3,     206975, 0.5,      30712, 0.7,       7025, 1.0,       3229, 2.0,       1013, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719160,28-AUG-2013  12:42:29, 0.3,     207450, 0.5,      31845, 0.7,       7754, 1.0,       3528, 2.0,       1119, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719160,28-AUG-2013  12:42:39, 0.3,     206483, 0.5,      29656, 0.7,       6771, 1.0,       3143, 2.0,        941, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719160,28-AUG-2013  12:42:49, 0.3,     207435, 0.5,      28999, 0.7,       6436, 1.0,       2772, 2.0,        799, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719160,28-AUG-2013  12:42:59, 0.3,     207096, 0.5,      28874, 0.7,       6192, 1.0,       2734, 2.0,        769, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719160,28-AUG-2013  12:43:09, 0.3,     206954, 0.5,      29249, 0.7,       6373, 1.0,       2772, 2.0,        841, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:47:00 2013||metone||[1377719220.0, '28-AUG-2013  12:43:19', 210924.33333333334, 31148.666666666668, 7177.166666666667, 3313.5, 1053.8333333333333, 7.5, 2.0, 10.0, 0.0]||'1377719220,28-AUG-2013  12:43:19, 0.3,     208978, 0.5,      28959, 0.7,       6192, 1.0,       2729, 2.0,        743, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719220,28-AUG-2013  12:43:29, 0.3,     209724, 0.5,      30805, 0.7,       6813, 1.0,       3034, 2.0,        896, 5.0,          8,,,  2, 10,,,0\r\n'||'1377719220,28-AUG-2013  12:43:39, 0.3,     209858, 0.5,      31267, 0.7,       7581, 1.0,       3469, 2.0,       1027, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719220,28-AUG-2013  12:43:49, 0.3,     210120, 0.5,      33297, 0.7,       8956, 1.0,       4777, 2.0,       2026, 5.0,         21,,,  2, 10,,,0\r\n'||'1377719220,28-AUG-2013  12:43:59, 0.3,     212363, 0.5,      30818, 0.7,       6517, 1.0,       2740, 2.0,        699, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719220,28-AUG-2013  12:44:09, 0.3,     214503, 0.5,      31746, 0.7,       7004, 1.0,       3132, 2.0,        932, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 12:48:00 2013||metone||[1377719280.0, '28-AUG-2013  12:44:19', 214435.83333333334, 30306.0, 6310.833333333333, 2679.6666666666665, 784.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377719280,28-AUG-2013  12:44:19, 0.3,     213516, 0.5,      28883, 0.7,       5419, 1.0,       2227, 2.0,        671, 5.0,         10,,,  2, 10,,,0\r\n'||'1377719280,28-AUG-2013  12:44:29, 0.3,     215381, 0.5,      28785, 0.7,       5230, 1.0,       1954, 2.0,        559, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719280,28-AUG-2013  12:44:39, 0.3,     214878, 0.5,      29849, 0.7,       5966, 1.0,       2507, 2.0,        699, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719280,28-AUG-2013  12:44:49, 0.3,     214317, 0.5,      29037, 0.7,       5508, 1.0,       2312, 2.0,        629, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719280,28-AUG-2013  12:44:59, 0.3,     214219, 0.5,      31116, 0.7,       6782, 1.0,       2869, 2.0,        930, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719280,28-AUG-2013  12:45:09, 0.3,     214304, 0.5,      34166, 0.7,       8960, 1.0,       4209, 2.0,       1216, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 12:49:00 2013||metone||[1377719340.0, '28-AUG-2013  12:45:19', 212475.16666666666, 31823.5, 7391.333333333333, 3352.1666666666665, 983.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719340,28-AUG-2013  12:45:19, 0.3,     210156, 0.5,      40567, 0.7,      13525, 1.0,       6943, 2.0,       2153, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719340,28-AUG-2013  12:45:29, 0.3,     212710, 0.5,      31682, 0.7,       7403, 1.0,       3329, 2.0,        934, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719340,28-AUG-2013  12:45:39, 0.3,     212545, 0.5,      29092, 0.7,       5436, 1.0,       2284, 2.0,        650, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719340,28-AUG-2013  12:45:49, 0.3,     212901, 0.5,      30542, 0.7,       6748, 1.0,       2916, 2.0,        894, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719340,28-AUG-2013  12:45:59, 0.3,     213206, 0.5,      30072, 0.7,       5963, 1.0,       2488, 2.0,        610, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719340,28-AUG-2013  12:46:09, 0.3,     213333, 0.5,      28986, 0.7,       5273, 1.0,       2153, 2.0,        661, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 12:50:00 2013||metone||[1377719400.0, '28-AUG-2013  12:46:19', 211503.16666666666, 30393.833333333332, 6577.833333333333, 2882.6666666666665, 837.0, 3.0, 2.0, 10.0, 0.0]||'1377719400,28-AUG-2013  12:46:19, 0.3,     212248, 0.5,      29230, 0.7,       5811, 1.0,       2428, 2.0,        678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719400,28-AUG-2013  12:46:29, 0.3,     212026, 0.5,      31740, 0.7,       7333, 1.0,       3249, 2.0,        977, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719400,28-AUG-2013  12:46:39, 0.3,     212115, 0.5,      30913, 0.7,       7119, 1.0,       3147, 2.0,        913, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719400,28-AUG-2013  12:46:49, 0.3,     211667, 0.5,      29866, 0.7,       5995, 1.0,       2634, 2.0,        746, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719400,28-AUG-2013  12:46:59, 0.3,     210400, 0.5,      32098, 0.7,       7784, 1.0,       3662, 2.0,       1119, 5.0,          8,,,  2, 10,,,0\r\n'||'1377719400,28-AUG-2013  12:47:09, 0.3,     210563, 0.5,      28516, 0.7,       5425, 1.0,       2176, 2.0,        589, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 12:51:00 2013||metone||[1377719460.0, '28-AUG-2013  12:47:19', 210744.0, 28150.833333333332, 5244.666666666667, 2081.8333333333335, 572.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377719460,28-AUG-2013  12:47:19, 0.3,     211617, 0.5,      27371, 0.7,       4766, 1.0,       1843, 2.0,        489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719460,28-AUG-2013  12:47:29, 0.3,     210722, 0.5,      28700, 0.7,       5340, 1.0,       2079, 2.0,        606, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719460,28-AUG-2013  12:47:39, 0.3,     210705, 0.5,      28024, 0.7,       5453, 1.0,       2144, 2.0,        582, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719460,28-AUG-2013  12:47:49, 0.3,     210082, 0.5,      27804, 0.7,       4919, 1.0,       1937, 2.0,        508, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719460,28-AUG-2013  12:47:59, 0.3,     209605, 0.5,      28098, 0.7,       5336, 1.0,       2151, 2.0,        612, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719460,28-AUG-2013  12:48:09, 0.3,     211733, 0.5,      28908, 0.7,       5654, 1.0,       2337, 2.0,        635, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 12:52:00 2013||metone||[1377719520.0, '28-AUG-2013  12:48:19', 211526.0, 31034.0, 6831.333333333333, 2998.1666666666665, 883.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377719520,28-AUG-2013  12:48:19, 0.3,     212443, 0.5,      28707, 0.7,       5192, 1.0,       1926, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719520,28-AUG-2013  12:48:29, 0.3,     211163, 0.5,      31670, 0.7,       7273, 1.0,       3391, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719520,28-AUG-2013  12:48:39, 0.3,     209561, 0.5,      34012, 0.7,       8795, 1.0,       4077, 2.0,       1222, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719520,28-AUG-2013  12:48:49, 0.3,     210919, 0.5,      30934, 0.7,       6799, 1.0,       3100, 2.0,        932, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719520,28-AUG-2013  12:48:59, 0.3,     212286, 0.5,      30163, 0.7,       6243, 1.0,       2575, 2.0,        743, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719520,28-AUG-2013  12:49:09, 0.3,     212784, 0.5,      30718, 0.7,       6686, 1.0,       2920, 2.0,        843, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:53:00 2013||metone||[1377719580.0, '28-AUG-2013  12:49:19', 213908.66666666666, 28835.833333333332, 5399.333333333333, 2163.1666666666665, 627.33333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377719580,28-AUG-2013  12:49:19, 0.3,     214755, 0.5,      28567, 0.7,       5232, 1.0,       2026, 2.0,        567, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719580,28-AUG-2013  12:49:29, 0.3,     214476, 0.5,      29747, 0.7,       6046, 1.0,       2532, 2.0,        752, 5.0,          8,,,  2, 10,,,0\r\n'||'1377719580,28-AUG-2013  12:49:39, 0.3,     213677, 0.5,      29898, 0.7,       6171, 1.0,       2763, 2.0,        924, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719580,28-AUG-2013  12:49:49, 0.3,     214312, 0.5,      28747, 0.7,       5379, 1.0,       2100, 2.0,        604, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719580,28-AUG-2013  12:49:59, 0.3,     213696, 0.5,      28259, 0.7,       4972, 1.0,       1903, 2.0,        483, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719580,28-AUG-2013  12:50:09, 0.3,     212536, 0.5,      27797, 0.7,       4596, 1.0,       1655, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:54:00 2013||metone||[1377719640.0, '28-AUG-2013  12:50:19', 213706.66666666666, 27984.0, 4883.666666666667, 1909.0, 555.66666666666663, 4.166666666666667, 2.0, 10.0, 0.0]||'1377719640,28-AUG-2013  12:50:19, 0.3,     213736, 0.5,      28435, 0.7,       5192, 1.0,       2062, 2.0,        563, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719640,28-AUG-2013  12:50:29, 0.3,     213164, 0.5,      28064, 0.7,       5122, 1.0,       1962, 2.0,        529, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719640,28-AUG-2013  12:50:39, 0.3,     213240, 0.5,      28484, 0.7,       5298, 1.0,       2335, 2.0,        934, 5.0,         23,,,  2, 10,,,0\r\n'||'1377719640,28-AUG-2013  12:50:49, 0.3,     213984, 0.5,      27655, 0.7,       4643, 1.0,       1752, 2.0,        436, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719640,28-AUG-2013  12:50:59, 0.3,     214325, 0.5,      27634, 0.7,       4478, 1.0,       1614, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719640,28-AUG-2013  12:51:09, 0.3,     213791, 0.5,      27632, 0.7,       4569, 1.0,       1729, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 12:55:00 2013||metone||[1377719700.0, '28-AUG-2013  12:51:19', 217962.83333333334, 29020.666666666668, 5041.166666666667, 1912.0, 518.33333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377719700,28-AUG-2013  12:51:19, 0.3,     215046, 0.5,      29317, 0.7,       5631, 1.0,       2354, 2.0,        709, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719700,28-AUG-2013  12:51:29, 0.3,     218437, 0.5,      28289, 0.7,       4666, 1.0,       1651, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719700,28-AUG-2013  12:51:39, 0.3,     218831, 0.5,      29224, 0.7,       4753, 1.0,       1731, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719700,28-AUG-2013  12:51:49, 0.3,     218225, 0.5,      28993, 0.7,       4870, 1.0,       1780, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719700,28-AUG-2013  12:51:59, 0.3,     218613, 0.5,      29020, 0.7,       5258, 1.0,       2002, 2.0,        548, 5.0,          6,,,  2, 10,,,0\r\n'||'1377719700,28-AUG-2013  12:52:09, 0.3,     218625, 0.5,      29281, 0.7,       5069, 1.0,       1954, 2.0,        546, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 12:56:00 2013||metone||[1377719760.0, '28-AUG-2013  12:52:19', 220017.0, 30029.333333333332, 5385.166666666667, 2079.6666666666665, 565.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377719760,28-AUG-2013  12:52:19, 0.3,     218973, 0.5,      29743, 0.7,       5253, 1.0,       1994, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719760,28-AUG-2013  12:52:29, 0.3,     220096, 0.5,      29752, 0.7,       5035, 1.0,       1890, 2.0,        534, 5.0,          4,,,  2, 10,,,0\r\n'||'1377719760,28-AUG-2013  12:52:39, 0.3,     221690, 0.5,      29741, 0.7,       4976, 1.0,       1799, 2.0,        457, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719760,28-AUG-2013  12:52:49, 0.3,     220611, 0.5,      30292, 0.7,       5470, 1.0,       2193, 2.0,        618, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719760,28-AUG-2013  12:52:59, 0.3,     219221, 0.5,      30072, 0.7,       5849, 1.0,       2318, 2.0,        654, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719760,28-AUG-2013  12:53:09, 0.3,     219511, 0.5,      30576, 0.7,       5728, 1.0,       2284, 2.0,        593, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 12:57:00 2013||metone||[1377719820.0, '28-AUG-2013  12:53:19', 218651.0, 30422.833333333332, 5937.166666666667, 2541.3333333333335, 849.5, 7.333333333333333, 2.0, 10.0, 0.0]||'1377719820,28-AUG-2013  12:53:19, 0.3,     219855, 0.5,      32642, 0.7,       6924, 1.0,       3075, 2.0,        945, 5.0,          2,,,  2, 10,,,0\r\n'||'1377719820,28-AUG-2013  12:53:29, 0.3,     218672, 0.5,      31714, 0.7,       6529, 1.0,       2723, 2.0,        775, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719820,28-AUG-2013  12:53:39, 0.3,     220751, 0.5,      29103, 0.7,       4851, 1.0,       1769, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719820,28-AUG-2013  12:53:49, 0.3,     218371, 0.5,      32172, 0.7,       7441, 1.0,       3916, 2.0,       1943, 5.0,         40,,,  2, 10,,,0\r\n'||'1377719820,28-AUG-2013  12:53:59, 0.3,     218060, 0.5,      28259, 0.7,       4514, 1.0,       1625, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377719820,28-AUG-2013  12:54:09, 0.3,     216197, 0.5,      28647, 0.7,       5364, 1.0,       2140, 2.0,        593, 5.0,          2,,,  2, 10,,,0\r\n'
