Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 03:36:00 2013||metone||[1377686160.0, '28-AUG-2013  03:32:19', 12581.166666666666, 1969.8333333333333, 1034.8333333333333, 646.16666666666663, 285.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377686160,28-AUG-2013  03:32:19, 0.3,      14263, 0.5,       2477, 0.7,       1303, 1.0,        762, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686160,28-AUG-2013  03:32:29, 0.3,      12440, 0.5,       1676, 0.7,        822, 1.0,        504, 2.0,        235, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686160,28-AUG-2013  03:32:39, 0.3,      13375, 0.5,       2252, 0.7,       1263, 1.0,        845, 2.0,        404, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686160,28-AUG-2013  03:32:49, 0.3,      11779, 0.5,       1509, 0.7,        748, 1.0,        430, 2.0,        194, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686160,28-AUG-2013  03:32:59, 0.3,      11126, 0.5,       1434, 0.7,        637, 1.0,        364, 2.0,        141, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686160,28-AUG-2013  03:33:09, 0.3,      12504, 0.5,       2471, 0.7,       1436, 1.0,        972, 2.0,        404, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 03:37:00 2013||metone||[1377686220.0, '28-AUG-2013  03:33:19', 13490.5, 2698.8333333333335, 1409.5, 878.5, 350.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377686220,28-AUG-2013  03:33:19, 0.3,      11864, 0.5,       1784, 0.7,        888, 1.0,        553, 2.0,        231, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686220,28-AUG-2013  03:33:29, 0.3,      12158, 0.5,       2163, 0.7,       1129, 1.0,        709, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686220,28-AUG-2013  03:33:39, 0.3,      13030, 0.5,       2714, 0.7,       1436, 1.0,        915, 2.0,        368, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686220,28-AUG-2013  03:33:49, 0.3,      13379, 0.5,       2844, 0.7,       1483, 1.0,        972, 2.0,        377, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686220,28-AUG-2013  03:33:59, 0.3,      15363, 0.5,       3681, 0.7,       2019, 1.0,       1205, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686220,28-AUG-2013  03:34:09, 0.3,      15149, 0.5,       3007, 0.7,       1502, 1.0,        917, 2.0,        366, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 03:38:00 2013||metone||[1377686280.0, '28-AUG-2013  03:34:19', 15031.166666666666, 2732.6666666666665, 1436.1666666666667, 860.33333333333337, 340.5, 2.0, 2.0, 10.0, 0.0]||'1377686280,28-AUG-2013  03:34:19, 0.3,      16546, 0.5,       3766, 0.7,       2117, 1.0,       1269, 2.0,        521, 5.0,          6,,,  2, 10,,,0\r\n'||'1377686280,28-AUG-2013  03:34:29, 0.3,      16446, 0.5,       3285, 0.7,       1697, 1.0,       1013, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686280,28-AUG-2013  03:34:39, 0.3,      15549, 0.5,       2770, 0.7,       1447, 1.0,        854, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686280,28-AUG-2013  03:34:49, 0.3,      15473, 0.5,       2727, 0.7,       1441, 1.0,        919, 2.0,        385, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686280,28-AUG-2013  03:34:59, 0.3,      13879, 0.5,       2062, 0.7,       1068, 1.0,        597, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686280,28-AUG-2013  03:35:09, 0.3,      12294, 0.5,       1786, 0.7,        847, 1.0,        510, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:39:00 2013||metone||[1377686340.0, '28-AUG-2013  03:35:19', 12532.166666666666, 1632.1666666666667, 805.66666666666663, 501.0, 204.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377686340,28-AUG-2013  03:35:19, 0.3,      12767, 0.5,       1856, 0.7,        928, 1.0,        580, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686340,28-AUG-2013  03:35:29, 0.3,      12052, 0.5,       1398, 0.7,        625, 1.0,        383, 2.0,        161, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686340,28-AUG-2013  03:35:39, 0.3,      12239, 0.5,       1358, 0.7,        659, 1.0,        404, 2.0,        154, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686340,28-AUG-2013  03:35:49, 0.3,      12396, 0.5,       1509, 0.7,        756, 1.0,        485, 2.0,        222, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686340,28-AUG-2013  03:35:59, 0.3,      13097, 0.5,       1795, 0.7,        949, 1.0,        576, 2.0,        233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686340,28-AUG-2013  03:36:09, 0.3,      12642, 0.5,       1877, 0.7,        917, 1.0,        578, 2.0,        226, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:40:00 2013||metone||[1377686400.0, '28-AUG-2013  03:36:19', 12614.833333333334, 1980.8333333333333, 1037.1666666666667, 642.5, 267.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377686400,28-AUG-2013  03:36:19, 0.3,      12548, 0.5,       1935, 0.7,       1013, 1.0,        640, 2.0,        277, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686400,28-AUG-2013  03:36:29, 0.3,      12970, 0.5,       2547, 0.7,       1392, 1.0,        830, 2.0,        328, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686400,28-AUG-2013  03:36:39, 0.3,      11794, 0.5,       1574, 0.7,        788, 1.0,        464, 2.0,        163, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686400,28-AUG-2013  03:36:49, 0.3,      13426, 0.5,       2475, 0.7,       1390, 1.0,        896, 2.0,        440, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686400,28-AUG-2013  03:36:59, 0.3,      12504, 0.5,       1695, 0.7,        835, 1.0,        523, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686400,28-AUG-2013  03:37:09, 0.3,      12447, 0.5,       1659, 0.7,        805, 1.0,        502, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:41:00 2013||metone||[1377686460.0, '28-AUG-2013  03:37:19', 13370.0, 2072.8333333333335, 1038.3333333333333, 649.33333333333337, 273.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377686460,28-AUG-2013  03:37:19, 0.3,      12714, 0.5,       1845, 0.7,        885, 1.0,        551, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686460,28-AUG-2013  03:37:29, 0.3,      13095, 0.5,       1735, 0.7,        805, 1.0,        493, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686460,28-AUG-2013  03:37:39, 0.3,      13422, 0.5,       2002, 0.7,       1006, 1.0,        604, 2.0,        256, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686460,28-AUG-2013  03:37:49, 0.3,      12283, 0.5,       1776, 0.7,        839, 1.0,        498, 2.0,        182, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686460,28-AUG-2013  03:37:59, 0.3,      13288, 0.5,       2106, 0.7,       1034, 1.0,        657, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686460,28-AUG-2013  03:38:09, 0.3,      15418, 0.5,       2973, 0.7,       1661, 1.0,       1093, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:42:00 2013||metone||[1377686520.0, '28-AUG-2013  03:38:19', 13617.333333333334, 2253.1666666666665, 1118.0, 689.33333333333337, 272.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377686520,28-AUG-2013  03:38:19, 0.3,      13784, 0.5,       2123, 0.7,       1087, 1.0,        709, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686520,28-AUG-2013  03:38:29, 0.3,      14481, 0.5,       2418, 0.7,       1165, 1.0,        737, 2.0,        307, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686520,28-AUG-2013  03:38:39, 0.3,      13483, 0.5,       2335, 0.7,       1159, 1.0,        714, 2.0,        277, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686520,28-AUG-2013  03:38:49, 0.3,      13140, 0.5,       2066, 0.7,       1055, 1.0,        646, 2.0,        239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686520,28-AUG-2013  03:38:59, 0.3,      14104, 0.5,       2515, 0.7,       1265, 1.0,        748, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686520,28-AUG-2013  03:39:09, 0.3,      12712, 0.5,       2062, 0.7,        977, 1.0,        582, 2.0,        235, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:43:00 2013||metone||[1377686580.0, '28-AUG-2013  03:39:19', 13942.333333333334, 2517.1666666666665, 1315.6666666666667, 803.33333333333337, 316.83333333333331, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377686580,28-AUG-2013  03:39:19, 0.3,      12983, 0.5,       2361, 0.7,       1203, 1.0,        762, 2.0,        294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686580,28-AUG-2013  03:39:29, 0.3,      13479, 0.5,       2361, 0.7,       1208, 1.0,        756, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686580,28-AUG-2013  03:39:39, 0.3,      14327, 0.5,       2566, 0.7,       1341, 1.0,        820, 2.0,        326, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686580,28-AUG-2013  03:39:49, 0.3,      13820, 0.5,       2312, 0.7,       1174, 1.0,        695, 2.0,        273, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686580,28-AUG-2013  03:39:59, 0.3,      14324, 0.5,       2581, 0.7,       1394, 1.0,        851, 2.0,        326, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686580,28-AUG-2013  03:40:09, 0.3,      14721, 0.5,       2922, 0.7,       1574, 1.0,        936, 2.0,        373, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:44:00 2013||metone||[1377686640.0, '28-AUG-2013  03:40:19', 13501.166666666666, 2418.3333333333335, 1288.6666666666667, 807.66666666666663, 328.16666666666669, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377686640,28-AUG-2013  03:40:19, 0.3,      13818, 0.5,       2784, 0.7,       1492, 1.0,        949, 2.0,        402, 5.0,         16,,,  2, 10,,,0\r\n'||'1377686640,28-AUG-2013  03:40:29, 0.3,      13434, 0.5,       2570, 0.7,       1400, 1.0,        866, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686640,28-AUG-2013  03:40:39, 0.3,      12701, 0.5,       2259, 0.7,       1182, 1.0,        756, 2.0,        339, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686640,28-AUG-2013  03:40:49, 0.3,      14685, 0.5,       2587, 0.7,       1362, 1.0,        858, 2.0,        358, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686640,28-AUG-2013  03:40:59, 0.3,      13676, 0.5,       2168, 0.7,       1150, 1.0,        682, 2.0,        275, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686640,28-AUG-2013  03:41:09, 0.3,      12693, 0.5,       2142, 0.7,       1146, 1.0,        735, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:45:00 2013||metone||[1377686700.0, '28-AUG-2013  03:41:19', 13880.0, 2884.0, 1572.8333333333333, 993.83333333333337, 422.66666666666669, 2.0, 2.0, 10.0, 0.0]||'1377686700,28-AUG-2013  03:41:19, 0.3,      12792, 0.5,       2276, 0.7,       1212, 1.0,        788, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686700,28-AUG-2013  03:41:29, 0.3,      14240, 0.5,       2812, 0.7,       1458, 1.0,        972, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686700,28-AUG-2013  03:41:39, 0.3,      13458, 0.5,       2318, 0.7,       1237, 1.0,        765, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686700,28-AUG-2013  03:41:49, 0.3,      15140, 0.5,       3969, 0.7,       2267, 1.0,       1381, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686700,28-AUG-2013  03:41:59, 0.3,      15352, 0.5,       3708, 0.7,       2140, 1.0,       1394, 2.0,        614, 5.0,          6,,,  2, 10,,,0\r\n'||'1377686700,28-AUG-2013  03:42:09, 0.3,      12298, 0.5,       2221, 0.7,       1123, 1.0,        663, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:46:00 2013||metone||[1377686760.0, '28-AUG-2013  03:42:19', 22670.333333333332, 9687.1666666666661, 5921.166666666667, 3771.0, 1579.0, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377686760,28-AUG-2013  03:42:19, 0.3,      14742, 0.5,       3995, 0.7,       2367, 1.0,       1545, 2.0,        709, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686760,28-AUG-2013  03:42:29, 0.3,      23718, 0.5,      10442, 0.7,       6252, 1.0,       3980, 2.0,       1604, 5.0,          6,,,  2, 10,,,0\r\n'||'1377686760,28-AUG-2013  03:42:39, 0.3,      37288, 0.5,      20481, 0.7,      12750, 1.0,       8127, 2.0,       3407, 5.0,         25,,,  2, 10,,,0\r\n'||'1377686760,28-AUG-2013  03:42:49, 0.3,      25222, 0.5,      11215, 0.7,       6849, 1.0,       4255, 2.0,       1720, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686760,28-AUG-2013  03:42:59, 0.3,      19252, 0.5,       7112, 0.7,       4304, 1.0,       2776, 2.0,       1195, 5.0,         10,,,  2, 10,,,0\r\n'||'1377686760,28-AUG-2013  03:43:09, 0.3,      15800, 0.5,       4878, 0.7,       3005, 1.0,       1943, 2.0,        839, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:47:00 2013||metone||[1377686820.0, '28-AUG-2013  03:43:19', 15625.166666666666, 4317.166666666667, 2540.1666666666665, 1623.5, 668.83333333333337, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377686820,28-AUG-2013  03:43:19, 0.3,      13994, 0.5,       3346, 0.7,       1985, 1.0,       1246, 2.0,        493, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686820,28-AUG-2013  03:43:29, 0.3,      13479, 0.5,       2746, 0.7,       1549, 1.0,        964, 2.0,        415, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686820,28-AUG-2013  03:43:39, 0.3,      15041, 0.5,       3713, 0.7,       2174, 1.0,       1386, 2.0,        544, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686820,28-AUG-2013  03:43:49, 0.3,      17542, 0.5,       5743, 0.7,       3354, 1.0,       2113, 2.0,        866, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686820,28-AUG-2013  03:43:59, 0.3,      17747, 0.5,       5648, 0.7,       3371, 1.0,       2223, 2.0,        941, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686820,28-AUG-2013  03:44:09, 0.3,      15948, 0.5,       4707, 0.7,       2808, 1.0,       1809, 2.0,        754, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 03:48:00 2013||metone||[1377686880.0, '28-AUG-2013  03:44:19', 13831.0, 3026.6666666666665, 1714.0, 1120.3333333333333, 472.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377686880,28-AUG-2013  03:44:19, 0.3,      14670, 0.5,       3503, 0.7,       2040, 1.0,       1311, 2.0,        614, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686880,28-AUG-2013  03:44:29, 0.3,      14469, 0.5,       3291, 0.7,       1894, 1.0,       1250, 2.0,        506, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686880,28-AUG-2013  03:44:39, 0.3,      13591, 0.5,       3162, 0.7,       1788, 1.0,       1225, 2.0,        519, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686880,28-AUG-2013  03:44:49, 0.3,      13470, 0.5,       2742, 0.7,       1528, 1.0,        996, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686880,28-AUG-2013  03:44:59, 0.3,      13441, 0.5,       2820, 0.7,       1623, 1.0,       1042, 2.0,        436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686880,28-AUG-2013  03:45:09, 0.3,      13345, 0.5,       2642, 0.7,       1411, 1.0,        898, 2.0,        347, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:49:00 2013||metone||[1377686940.0, '28-AUG-2013  03:45:19', 13513.333333333334, 2835.1666666666665, 1585.6666666666667, 992.16666666666663, 425.16666666666669, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377686940,28-AUG-2013  03:45:19, 0.3,      13390, 0.5,       2960, 0.7,       1723, 1.0,       1089, 2.0,        493, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686940,28-AUG-2013  03:45:29, 0.3,      12845, 0.5,       2426, 0.7,       1299, 1.0,        796, 2.0,        360, 5.0,          2,,,  2, 10,,,0\r\n'||'1377686940,28-AUG-2013  03:45:39, 0.3,      13892, 0.5,       2956, 0.7,       1710, 1.0,       1083, 2.0,        442, 5.0,          8,,,  2, 10,,,0\r\n'||'1377686940,28-AUG-2013  03:45:49, 0.3,      14091, 0.5,       3308, 0.7,       1877, 1.0,       1191, 2.0,        521, 5.0,          4,,,  2, 10,,,0\r\n'||'1377686940,28-AUG-2013  03:45:59, 0.3,      13248, 0.5,       2693, 0.7,       1428, 1.0,        856, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377686940,28-AUG-2013  03:46:09, 0.3,      13614, 0.5,       2668, 0.7,       1477, 1.0,        938, 2.0,        373, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 03:50:00 2013||metone||[1377687000.0, '28-AUG-2013  03:46:19', 13697.666666666666, 3247.1666666666665, 1877.5, 1205.5, 533.33333333333337, 3.0, 2.0, 10.0, 0.0]||'1377687000,28-AUG-2013  03:46:19, 0.3,      13193, 0.5,       2736, 0.7,       1515, 1.0,        945, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687000,28-AUG-2013  03:46:29, 0.3,      13602, 0.5,       3026, 0.7,       1684, 1.0,       1066, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687000,28-AUG-2013  03:46:39, 0.3,      14238, 0.5,       3903, 0.7,       2337, 1.0,       1528, 2.0,        746, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687000,28-AUG-2013  03:46:49, 0.3,      13674, 0.5,       3160, 0.7,       1922, 1.0,       1220, 2.0,        498, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687000,28-AUG-2013  03:46:59, 0.3,      13388, 0.5,       3212, 0.7,       1839, 1.0,       1199, 2.0,        531, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687000,28-AUG-2013  03:47:09, 0.3,      14091, 0.5,       3446, 0.7,       1968, 1.0,       1275, 2.0,        608, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 03:51:00 2013||metone||[1377687060.0, '28-AUG-2013  03:47:19', 14656.0, 3742.8333333333335, 2128.1666666666665, 1367.8333333333333, 584.83333333333337, 3.0, 2.0, 10.0, 0.0]||'1377687060,28-AUG-2013  03:47:19, 0.3,      14238, 0.5,       3702, 0.7,       2123, 1.0,       1337, 2.0,        540, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687060,28-AUG-2013  03:47:29, 0.3,      14647, 0.5,       3723, 0.7,       2102, 1.0,       1350, 2.0,        601, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687060,28-AUG-2013  03:47:39, 0.3,      14950, 0.5,       3855, 0.7,       2202, 1.0,       1439, 2.0,        623, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687060,28-AUG-2013  03:47:49, 0.3,      14791, 0.5,       3751, 0.7,       2238, 1.0,       1475, 2.0,        610, 5.0,          8,,,  2, 10,,,0\r\n'||'1377687060,28-AUG-2013  03:47:59, 0.3,      14212, 0.5,       3482, 0.7,       2000, 1.0,       1244, 2.0,        572, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687060,28-AUG-2013  03:48:09, 0.3,      15098, 0.5,       3944, 0.7,       2104, 1.0,       1362, 2.0,        563, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:52:00 2013||metone||[1377687120.0, '28-AUG-2013  03:48:19', 14485.5, 3598.5, 1977.3333333333333, 1229.1666666666667, 494.16666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377687120,28-AUG-2013  03:48:19, 0.3,      15257, 0.5,       4202, 0.7,       2278, 1.0,       1411, 2.0,        620, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687120,28-AUG-2013  03:48:29, 0.3,      15528, 0.5,       3931, 0.7,       2083, 1.0,       1277, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687120,28-AUG-2013  03:48:39, 0.3,      15874, 0.5,       4408, 0.7,       2420, 1.0,       1439, 2.0,        574, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687120,28-AUG-2013  03:48:49, 0.3,      13901, 0.5,       3246, 0.7,       1856, 1.0,       1140, 2.0,        436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687120,28-AUG-2013  03:48:59, 0.3,      12832, 0.5,       2619, 0.7,       1428, 1.0,        909, 2.0,        353, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687120,28-AUG-2013  03:49:09, 0.3,      13521, 0.5,       3185, 0.7,       1799, 1.0,       1199, 2.0,        523, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 03:53:00 2013||metone||[1377687180.0, '28-AUG-2013  03:49:19', 13533.5, 2832.1666666666665, 1548.3333333333333, 978.66666666666663, 422.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377687180,28-AUG-2013  03:49:19, 0.3,      13540, 0.5,       2912, 0.7,       1576, 1.0,        987, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687180,28-AUG-2013  03:49:29, 0.3,      12913, 0.5,       2613, 0.7,       1445, 1.0,        900, 2.0,        398, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687180,28-AUG-2013  03:49:39, 0.3,      13924, 0.5,       2918, 0.7,       1553, 1.0,        979, 2.0,        409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687180,28-AUG-2013  03:49:49, 0.3,      13826, 0.5,       2816, 0.7,       1530, 1.0,        945, 2.0,        381, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687180,28-AUG-2013  03:49:59, 0.3,      13445, 0.5,       2742, 0.7,       1483, 1.0,        936, 2.0,        402, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687180,28-AUG-2013  03:50:09, 0.3,      13553, 0.5,       2992, 0.7,       1703, 1.0,       1125, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:54:00 2013||metone||[1377687240.0, '28-AUG-2013  03:50:19', 13579.833333333334, 2864.1666666666665, 1589.0, 1028.6666666666667, 424.33333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377687240,28-AUG-2013  03:50:19, 0.3,      12943, 0.5,       2280, 0.7,       1176, 1.0,        767, 2.0,        311, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687240,28-AUG-2013  03:50:29, 0.3,      13492, 0.5,       2890, 0.7,       1665, 1.0,       1034, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687240,28-AUG-2013  03:50:39, 0.3,      13188, 0.5,       2734, 0.7,       1538, 1.0,       1006, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687240,28-AUG-2013  03:50:49, 0.3,      13135, 0.5,       2420, 0.7,       1263, 1.0,        818, 2.0,        309, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687240,28-AUG-2013  03:50:59, 0.3,      15903, 0.5,       4596, 0.7,       2708, 1.0,       1799, 2.0,        773, 5.0,         10,,,  2, 10,,,0\r\n'||'1377687240,28-AUG-2013  03:51:09, 0.3,      12818, 0.5,       2265, 0.7,       1184, 1.0,        748, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:55:00 2013||metone||[1377687300.0, '28-AUG-2013  03:51:19', 13590.333333333334, 2777.0, 1521.6666666666667, 970.33333333333337, 400.16666666666669, 4.0, 2.0, 10.0, 0.0]||'1377687300,28-AUG-2013  03:51:19, 0.3,      13076, 0.5,       2744, 0.7,       1559, 1.0,        970, 2.0,        415, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687300,28-AUG-2013  03:51:29, 0.3,      14157, 0.5,       3054, 0.7,       1708, 1.0,       1057, 2.0,        447, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687300,28-AUG-2013  03:51:39, 0.3,      13256, 0.5,       2456, 0.7,       1335, 1.0,        888, 2.0,        332, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687300,28-AUG-2013  03:51:49, 0.3,      13682, 0.5,       2772, 0.7,       1441, 1.0,        913, 2.0,        404, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687300,28-AUG-2013  03:51:59, 0.3,      14136, 0.5,       3210, 0.7,       1782, 1.0,       1123, 2.0,        464, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687300,28-AUG-2013  03:52:09, 0.3,      13235, 0.5,       2426, 0.7,       1305, 1.0,        871, 2.0,        339, 5.0,          4,,,  2, 10,,,0\r\n'
