Wed Aug 28 14:48:01 2013||metone||[1377726480.0, '28-AUG-2013  14:44:59', 288256.0, 51743.5, 9802.5, 4031.5, 1239.5, 4.0, 2.0, 10.0, 0.0]||'1377726480,28-AUG-2013  14:44:59, 0.3,     287368, 0.5,      52815, 0.7,      10435, 1.0,       4408, 2.0,       1396, 5.0,          8,,,  2, 10,,,0\r\n'||'1377726480,28-AUG-2013  14:45:09, 0.3,     289144, 0.5,      50672, 0.7,       9170, 1.0,       3655, 2.0,       1083, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 15:29:06 2013||metone||[1377728940.0, '28-AUG-2013  15:25:19', 282021.83333333331, 52351.333333333336, 10804.5, 4731.666666666667, 1423.5, 2.0, 2.0, 10.0, 0.0]||'1377728940,28-AUG-2013  15:25:19, 0.3,     282860, 0.5,      52524, 0.7,      10681, 1.0,       4567, 2.0,       1367, 5.0,          4,,,  2, 10,,,0\r\n'||'1377728940,28-AUG-2013  15:25:29, 0.3,     277636, 0.5,      53900, 0.7,      12197, 1.0,       5586, 2.0,       1742, 5.0,          2,,,  2, 10,,,0\r\n'||'1377728940,28-AUG-2013  15:25:39, 0.3,     283534, 0.5,      51558, 0.7,      10272, 1.0,       4348, 2.0,       1239, 5.0,          2,,,  2, 10,,,0\r\n'||'1377728940,28-AUG-2013  15:25:49, 0.3,     283496, 0.5,      51104, 0.7,       9823, 1.0,       4236, 2.0,       1233, 5.0,          0,,,  2, 10,,,0\r\n'||'1377728940,28-AUG-2013  15:25:59, 0.3,     284038, 0.5,      51056, 0.7,       9795, 1.0,       4120, 2.0,       1229, 5.0,          4,,,  2, 10,,,0\r\n'||'1377728940,28-AUG-2013  15:26:09, 0.3,     280567, 0.5,      53966, 0.7,      12059, 1.0,       5533, 2.0,       1731, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 15:30:10 2013||metone||[1377729000.0, '28-AUG-2013  15:26:19', 284134.16666666669, 54988.5, 12117.666666666666, 5522.5, 1714.3333333333333, 4.0, 2.0, 10.0, 0.0]||'1377729000,28-AUG-2013  15:26:19, 0.3,     280959, 0.5,      53631, 0.7,      11614, 1.0,       5190, 2.0,       1680, 5.0,          0,,,  2, 10,,,0\r\n'||'1377729000,28-AUG-2013  15:26:29, 0.3,     283841, 0.5,      54563, 0.7,      12144, 1.0,       5544, 2.0,       1784, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729000,28-AUG-2013  15:26:39, 0.3,     287877, 0.5,      52393, 0.7,       9738, 1.0,       3995, 2.0,       1152, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729000,28-AUG-2013  15:26:49, 0.3,     285333, 0.5,      54868, 0.7,      11514, 1.0,       5103, 2.0,       1462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377729000,28-AUG-2013  15:26:59, 0.3,     282462, 0.5,      56511, 0.7,      13439, 1.0,       6428, 2.0,       2087, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729000,28-AUG-2013  15:27:09, 0.3,     284333, 0.5,      57965, 0.7,      14257, 1.0,       6875, 2.0,       2121, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 15:31:08 2013||metone||[1377729060.0, '28-AUG-2013  15:27:19', 285953.16666666669, 55775.0, 12201.166666666666, 5460.5, 1739.3333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377729060,28-AUG-2013  15:27:19, 0.3,     284888, 0.5,      55159, 0.7,      12033, 1.0,       5531, 2.0,       1682, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729060,28-AUG-2013  15:27:29, 0.3,     286724, 0.5,      53902, 0.7,      11357, 1.0,       5014, 2.0,       1521, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729060,28-AUG-2013  15:27:39, 0.3,     284481, 0.5,      55901, 0.7,      12521, 1.0,       5705, 2.0,       1822, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729060,28-AUG-2013  15:27:49, 0.3,     285450, 0.5,      55843, 0.7,      12349, 1.0,       5576, 2.0,       1790, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729060,28-AUG-2013  15:27:59, 0.3,     287124, 0.5,      55636, 0.7,      11773, 1.0,       5109, 2.0,       1682, 5.0,          0,,,  2, 10,,,0\r\n'||'1377729060,28-AUG-2013  15:28:09, 0.3,     287052, 0.5,      58209, 0.7,      13174, 1.0,       5828, 2.0,       1939, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 15:32:07 2013||metone||[1377729120.0, '28-AUG-2013  15:28:19', 285743.0, 56630.0, 12656.5, 5759.166666666667, 1812.8333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377729120,28-AUG-2013  15:28:19, 0.3,     283521, 0.5,      59463, 0.7,      14691, 1.0,       6813, 2.0,       2119, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729120,28-AUG-2013  15:28:29, 0.3,     284528, 0.5,      58463, 0.7,      13525, 1.0,       6173, 2.0,       1871, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729120,28-AUG-2013  15:28:39, 0.3,     287821, 0.5,      54303, 0.7,      11075, 1.0,       4834, 2.0,       1572, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729120,28-AUG-2013  15:28:49, 0.3,     287063, 0.5,      54682, 0.7,      11468, 1.0,       5056, 2.0,       1614, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729120,28-AUG-2013  15:28:59, 0.3,     287459, 0.5,      54794, 0.7,      10904, 1.0,       4891, 2.0,       1453, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729120,28-AUG-2013  15:29:09, 0.3,     284066, 0.5,      58075, 0.7,      14276, 1.0,       6788, 2.0,       2248, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 15:33:07 2013||metone||[1377729180.0, '28-AUG-2013  15:29:19', 285519.0, 54825.166666666664, 11780.5, 5298.166666666667, 1697.0, 6.666666666666667, 2.0, 10.0, 0.0]||'1377729180,28-AUG-2013  15:29:19, 0.3,     280864, 0.5,      59173, 0.7,      15391, 1.0,       7479, 2.0,       2483, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729180,28-AUG-2013  15:29:29, 0.3,     288464, 0.5,      52014, 0.7,       9833, 1.0,       4154, 2.0,       1261, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729180,28-AUG-2013  15:29:39, 0.3,     286395, 0.5,      55364, 0.7,      11834, 1.0,       5434, 2.0,       1665, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729180,28-AUG-2013  15:29:49, 0.3,     284761, 0.5,      54832, 0.7,      11559, 1.0,       5088, 2.0,       1608, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729180,28-AUG-2013  15:29:59, 0.3,     285444, 0.5,      54156, 0.7,      11340, 1.0,       4908, 2.0,       1612, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729180,28-AUG-2013  15:30:09, 0.3,     287186, 0.5,      53412, 0.7,      10726, 1.0,       4726, 2.0,       1553, 5.0,         12,,,  2, 10,,,0\r\n'
Wed Aug 28 15:34:07 2013||metone||[1377729240.0, '28-AUG-2013  15:30:19', 285591.33333333331, 54385.166666666664, 11512.333333333334, 5066.5, 1580.6666666666667, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377729240,28-AUG-2013  15:30:19, 0.3,     284787, 0.5,      54029, 0.7,      11379, 1.0,       5046, 2.0,       1559, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729240,28-AUG-2013  15:30:29, 0.3,     288290, 0.5,      52743, 0.7,      10081, 1.0,       4255, 2.0,       1305, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729240,28-AUG-2013  15:30:39, 0.3,     289159, 0.5,      51039, 0.7,       9009, 1.0,       3583, 2.0,        983, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729240,28-AUG-2013  15:30:49, 0.3,     287648, 0.5,      52611, 0.7,      10134, 1.0,       4202, 2.0,       1193, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729240,28-AUG-2013  15:30:59, 0.3,     286228, 0.5,      53798, 0.7,      10948, 1.0,       4643, 2.0,       1492, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729240,28-AUG-2013  15:31:09, 0.3,     277436, 0.5,      62091, 0.7,      17523, 1.0,       8670, 2.0,       2952, 5.0,         21,,,  2, 10,,,0\r\n'
Wed Aug 28 15:35:07 2013||metone||[1377729300.0, '28-AUG-2013  15:31:19', 280135.16666666669, 57072.833333333336, 14070.0, 6624.0, 2097.6666666666665, 5.0, 2.0, 10.0, 0.0]||'1377729300,28-AUG-2013  15:31:19, 0.3,     280243, 0.5,      59186, 0.7,      15255, 1.0,       7297, 2.0,       2282, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729300,28-AUG-2013  15:31:29, 0.3,     278630, 0.5,      59809, 0.7,      15439, 1.0,       7392, 2.0,       2233, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729300,28-AUG-2013  15:31:39, 0.3,     277990, 0.5,      58889, 0.7,      15933, 1.0,       7833, 2.0,       2562, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729300,28-AUG-2013  15:31:49, 0.3,     279655, 0.5,      56967, 0.7,      14019, 1.0,       6614, 2.0,       2235, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729300,28-AUG-2013  15:31:59, 0.3,     281925, 0.5,      54216, 0.7,      12063, 1.0,       5338, 2.0,       1619, 5.0,         12,,,  2, 10,,,0\r\n'||'1377729300,28-AUG-2013  15:32:09, 0.3,     282368, 0.5,      53370, 0.7,      11711, 1.0,       5270, 2.0,       1655, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 15:36:07 2013||metone||[1377729360.0, '28-AUG-2013  15:32:19', 281280.0, 54150.666666666664, 11906.333333333334, 5346.666666666667, 1651.6666666666667, 5.0, 2.0, 10.0, 0.0]||'1377729360,28-AUG-2013  15:32:19, 0.3,     282305, 0.5,      53656, 0.7,      11472, 1.0,       5148, 2.0,       1530, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729360,28-AUG-2013  15:32:29, 0.3,     280338, 0.5,      56702, 0.7,      13776, 1.0,       6334, 2.0,       2004, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729360,28-AUG-2013  15:32:39, 0.3,     279471, 0.5,      57571, 0.7,      14284, 1.0,       6646, 2.0,       2096, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729360,28-AUG-2013  15:32:49, 0.3,     280168, 0.5,      53768, 0.7,      11883, 1.0,       5302, 2.0,       1693, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729360,28-AUG-2013  15:32:59, 0.3,     282544, 0.5,      52505, 0.7,      10770, 1.0,       4728, 2.0,       1367, 5.0,          0,,,  2, 10,,,0\r\n'||'1377729360,28-AUG-2013  15:33:09, 0.3,     282854, 0.5,      50702, 0.7,       9253, 1.0,       3922, 2.0,       1220, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 15:37:07 2013||metone||[1377729420.0, '28-AUG-2013  15:33:19', 283104.5, 51765.166666666664, 10469.333333333334, 4550.5, 1343.3333333333333, 4.0, 2.0, 10.0, 0.0]||'1377729420,28-AUG-2013  15:33:19, 0.3,     284575, 0.5,      49578, 0.7,       9208, 1.0,       3825, 2.0,       1155, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729420,28-AUG-2013  15:33:29, 0.3,     285213, 0.5,      49008, 0.7,       8575, 1.0,       3424, 2.0,        987, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729420,28-AUG-2013  15:33:39, 0.3,     284375, 0.5,      50280, 0.7,       9272, 1.0,       3895, 2.0,       1148, 5.0,          0,,,  2, 10,,,0\r\n'||'1377729420,28-AUG-2013  15:33:49, 0.3,     281830, 0.5,      52073, 0.7,      10859, 1.0,       4834, 2.0,       1445, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729420,28-AUG-2013  15:33:59, 0.3,     282576, 0.5,      54067, 0.7,      11663, 1.0,       5160, 2.0,       1460, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729420,28-AUG-2013  15:34:09, 0.3,     280058, 0.5,      55585, 0.7,      13239, 1.0,       6165, 2.0,       1865, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 15:38:07 2013||metone||[1377729480.0, '28-AUG-2013  15:34:19', 278584.83333333331, 60603.833333333336, 16985.5, 8442.0, 2764.5, 11.166666666666666, 2.0, 10.0, 0.0]||'1377729480,28-AUG-2013  15:34:19, 0.3,     282635, 0.5,      56676, 0.7,      13284, 1.0,       6105, 2.0,       1896, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729480,28-AUG-2013  15:34:29, 0.3,     282686, 0.5,      55693, 0.7,      13142, 1.0,       6044, 2.0,       1824, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729480,28-AUG-2013  15:34:39, 0.3,     282116, 0.5,      56356, 0.7,      13744, 1.0,       6447, 2.0,       1943, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729480,28-AUG-2013  15:34:49, 0.3,     274118, 0.5,      66777, 0.7,      21961, 1.0,      11465, 2.0,       3908, 5.0,         21,,,  2, 10,,,0\r\n'||'1377729480,28-AUG-2013  15:34:59, 0.3,     275648, 0.5,      64050, 0.7,      19909, 1.0,      10348, 2.0,       3469, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729480,28-AUG-2013  15:35:09, 0.3,     274306, 0.5,      64071, 0.7,      19873, 1.0,      10243, 2.0,       3547, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 15:39:07 2013||metone||[1377729540.0, '28-AUG-2013  15:35:19', 272812.5, 69463.0, 24318.833333333332, 13130.166666666666, 4539.166666666667, 11.833333333333334, 2.0, 10.0, 0.0]||'1377729540,28-AUG-2013  15:35:19, 0.3,     278723, 0.5,      60080, 0.7,      16548, 1.0,       8443, 2.0,       2797, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729540,28-AUG-2013  15:35:29, 0.3,     267352, 0.5,      85814, 0.7,      37593, 1.0,      21503, 2.0,       7667, 5.0,         16,,,  2, 10,,,0\r\n'||'1377729540,28-AUG-2013  15:35:39, 0.3,     266324, 0.5,      76357, 0.7,      30163, 1.0,      16603, 2.0,       5881, 5.0,         19,,,  2, 10,,,0\r\n'||'1377729540,28-AUG-2013  15:35:49, 0.3,     272403, 0.5,      67992, 0.7,      22993, 1.0,      12156, 2.0,       4045, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729540,28-AUG-2013  15:35:59, 0.3,     275156, 0.5,      65652, 0.7,      20922, 1.0,      11069, 2.0,       3717, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729540,28-AUG-2013  15:36:09, 0.3,     276917, 0.5,      60883, 0.7,      17694, 1.0,       9007, 2.0,       3128, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 15:40:07 2013||metone||[1377729600.0, '28-AUG-2013  15:36:19', 281501.83333333331, 58183.333333333336, 14995.833333333334, 7394.166666666667, 2479.1666666666665, 10.666666666666666, 2.0, 10.0, 0.0]||'1377729600,28-AUG-2013  15:36:19, 0.3,     284835, 0.5,      54970, 0.7,      12328, 1.0,       5732, 2.0,       1922, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729600,28-AUG-2013  15:36:29, 0.3,     285098, 0.5,      54796, 0.7,      12072, 1.0,       5529, 2.0,       1786, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729600,28-AUG-2013  15:36:39, 0.3,     282125, 0.5,      56004, 0.7,      13405, 1.0,       6392, 2.0,       2051, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729600,28-AUG-2013  15:36:49, 0.3,     282366, 0.5,      57795, 0.7,      14397, 1.0,       6960, 2.0,       2267, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729600,28-AUG-2013  15:36:59, 0.3,     280622, 0.5,      60046, 0.7,      16567, 1.0,       8327, 2.0,       2903, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729600,28-AUG-2013  15:37:09, 0.3,     273965, 0.5,      65489, 0.7,      21206, 1.0,      11425, 2.0,       3946, 5.0,         14,,,  2, 10,,,0\r\n'
Wed Aug 28 15:41:06 2013||metone||[1377729660.0, '28-AUG-2013  15:37:19', 266387.16666666669, 77438.666666666672, 31260.166666666668, 17662.0, 6241.0, 17.333333333333332, 2.0, 10.0, 0.0]||'1377729660,28-AUG-2013  15:37:19, 0.3,     267439, 0.5,      83879, 0.7,      35889, 1.0,      20443, 2.0,       7169, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729660,28-AUG-2013  15:37:29, 0.3,     254276, 0.5,      96084, 0.7,      46849, 1.0,      27728, 2.0,       9990, 5.0,         19,,,  2, 10,,,0\r\n'||'1377729660,28-AUG-2013  15:37:39, 0.3,     264264, 0.5,      76154, 0.7,      30888, 1.0,      17328, 2.0,       6275, 5.0,         27,,,  2, 10,,,0\r\n'||'1377729660,28-AUG-2013  15:37:49, 0.3,     266998, 0.5,      75592, 0.7,      29641, 1.0,      16618, 2.0,       5809, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729660,28-AUG-2013  15:37:59, 0.3,     270508, 0.5,      68403, 0.7,      23989, 1.0,      13085, 2.0,       4594, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729660,28-AUG-2013  15:38:09, 0.3,     274838, 0.5,      64520, 0.7,      20305, 1.0,      10770, 2.0,       3609, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 15:42:07 2013||metone||[1377729720.0, '28-AUG-2013  15:38:19', 276835.0, 63776.5, 19425.5, 10038.666666666666, 3469.0, 10.0, 2.0, 10.0, 0.0]||'1377729720,28-AUG-2013  15:38:19, 0.3,     275650, 0.5,      65215, 0.7,      20888, 1.0,      10897, 2.0,       3778, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729720,28-AUG-2013  15:38:29, 0.3,     273552, 0.5,      66724, 0.7,      21810, 1.0,      11584, 2.0,       4105, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729720,28-AUG-2013  15:38:39, 0.3,     276345, 0.5,      64376, 0.7,      20028, 1.0,      10298, 2.0,       3448, 5.0,         10,,,  2, 10,,,0\r\n'||'1377729720,28-AUG-2013  15:38:49, 0.3,     276171, 0.5,      64107, 0.7,      19282, 1.0,       9927, 2.0,       3444, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729720,28-AUG-2013  15:38:59, 0.3,     278712, 0.5,      62011, 0.7,      17944, 1.0,       9140, 2.0,       3068, 5.0,         14,,,  2, 10,,,0\r\n'||'1377729720,28-AUG-2013  15:39:09, 0.3,     280580, 0.5,      60226, 0.7,      16601, 1.0,       8386, 2.0,       2971, 5.0,         14,,,  2, 10,,,0\r\n'
Wed Aug 28 15:43:06 2013||metone||[1377729780.0, '28-AUG-2013  15:39:19', 283384.83333333331, 56107.333333333336, 13428.666666666666, 6366.0, 2100.6666666666665, 5.0, 2.0, 10.0, 0.0]||'1377729780,28-AUG-2013  15:39:19, 0.3,     279679, 0.5,      58616, 0.7,      15338, 1.0,       7513, 2.0,       2564, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729780,28-AUG-2013  15:39:29, 0.3,     283080, 0.5,      57263, 0.7,      14547, 1.0,       7114, 2.0,       2435, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729780,28-AUG-2013  15:39:39, 0.3,     283049, 0.5,      56507, 0.7,      13388, 1.0,       6436, 2.0,       2068, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729780,28-AUG-2013  15:39:49, 0.3,     284979, 0.5,      54502, 0.7,      12320, 1.0,       5531, 2.0,       1814, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729780,28-AUG-2013  15:39:59, 0.3,     283888, 0.5,      55324, 0.7,      12977, 1.0,       6065, 2.0,       1975, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729780,28-AUG-2013  15:40:09, 0.3,     285634, 0.5,      54432, 0.7,      12002, 1.0,       5537, 2.0,       1748, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 15:44:06 2013||metone||[1377729840.0, '28-AUG-2013  15:40:19', 286483.16666666669, 54222.333333333336, 11352.333333333334, 4983.833333333333, 1500.0, 5.0, 2.0, 10.0, 0.0]||'1377729840,28-AUG-2013  15:40:19, 0.3,     285499, 0.5,      53495, 0.7,      11090, 1.0,       4929, 2.0,       1538, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729840,28-AUG-2013  15:40:29, 0.3,     288826, 0.5,      52145, 0.7,       9882, 1.0,       4168, 2.0,       1375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729840,28-AUG-2013  15:40:39, 0.3,     287228, 0.5,      54383, 0.7,      11425, 1.0,       4906, 2.0,       1292, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729840,28-AUG-2013  15:40:49, 0.3,     285528, 0.5,      54739, 0.7,      11915, 1.0,       5184, 2.0,       1547, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729840,28-AUG-2013  15:40:59, 0.3,     284685, 0.5,      56081, 0.7,      12682, 1.0,       5855, 2.0,       1809, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729840,28-AUG-2013  15:41:09, 0.3,     287133, 0.5,      54491, 0.7,      11120, 1.0,       4861, 2.0,       1439, 5.0,         10,,,  2, 10,,,0\r\n'
Wed Aug 28 15:45:07 2013||metone||[1377729900.0, '28-AUG-2013  15:41:19', 286273.16666666669, 54740.333333333336, 11732.166666666666, 5256.5, 1650.6666666666667, 6.0, 2.0, 10.0, 0.0]||'1377729900,28-AUG-2013  15:41:19, 0.3,     286141, 0.5,      54171, 0.7,      11546, 1.0,       5082, 2.0,       1619, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729900,28-AUG-2013  15:41:29, 0.3,     287423, 0.5,      54555, 0.7,      11796, 1.0,       5266, 2.0,       1600, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729900,28-AUG-2013  15:41:39, 0.3,     287179, 0.5,      53722, 0.7,      10940, 1.0,       4880, 2.0,       1534, 5.0,          4,,,  2, 10,,,0\r\n'||'1377729900,28-AUG-2013  15:41:49, 0.3,     285395, 0.5,      55405, 0.7,      12197, 1.0,       5465, 2.0,       1674, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729900,28-AUG-2013  15:41:59, 0.3,     286666, 0.5,      53752, 0.7,      10728, 1.0,       4613, 2.0,       1413, 5.0,          2,,,  2, 10,,,0\r\n'||'1377729900,28-AUG-2013  15:42:09, 0.3,     284835, 0.5,      56837, 0.7,      13186, 1.0,       6233, 2.0,       2064, 5.0,         12,,,  2, 10,,,0\r\n'
Wed Aug 28 15:46:05 2013||metone||[1377729960.0, '28-AUG-2013  15:42:19', 285019.5, 54686.166666666664, 11958.333333333334, 5330.166666666667, 1664.6666666666667, 10.166666666666666, 2.0, 10.0, 0.0]||'1377729960,28-AUG-2013  15:42:19, 0.3,     286626, 0.5,      54487, 0.7,      11550, 1.0,       5031, 2.0,       1500, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729960,28-AUG-2013  15:42:29, 0.3,     285696, 0.5,      56469, 0.7,      13063, 1.0,       5883, 2.0,       1939, 5.0,          6,,,  2, 10,,,0\r\n'||'1377729960,28-AUG-2013  15:42:39, 0.3,     284767, 0.5,      55587, 0.7,      12633, 1.0,       5735, 2.0,       1818, 5.0,         12,,,  2, 10,,,0\r\n'||'1377729960,28-AUG-2013  15:42:49, 0.3,     284358, 0.5,      55150, 0.7,      12455, 1.0,       5737, 2.0,       1714, 5.0,          8,,,  2, 10,,,0\r\n'||'1377729960,28-AUG-2013  15:42:59, 0.3,     284151, 0.5,      53563, 0.7,      11281, 1.0,       4982, 2.0,       1528, 5.0,         21,,,  2, 10,,,0\r\n'||'1377729960,28-AUG-2013  15:43:09, 0.3,     284519, 0.5,      52861, 0.7,      10768, 1.0,       4613, 2.0,       1489, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 15:47:07 2013||metone||[1377730020.0, '28-AUG-2013  15:43:19', 286680.33333333331, 51522.166666666664, 9589.0, 4022.8333333333335, 1212.6666666666667, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377730020,28-AUG-2013  15:43:19, 0.3,     285484, 0.5,      53497, 0.7,      11025, 1.0,       4893, 2.0,       1470, 5.0,          8,,,  2, 10,,,0\r\n'||'1377730020,28-AUG-2013  15:43:29, 0.3,     285469, 0.5,      52806, 0.7,      10662, 1.0,       4596, 2.0,       1456, 5.0,          2,,,  2, 10,,,0\r\n'||'1377730020,28-AUG-2013  15:43:39, 0.3,     287025, 0.5,      51236, 0.7,       9121, 1.0,       3751, 2.0,       1184, 5.0,          6,,,  2, 10,,,0\r\n'||'1377730020,28-AUG-2013  15:43:49, 0.3,     287143, 0.5,      50602, 0.7,       8920, 1.0,       3764, 2.0,       1093, 5.0,          4,,,  2, 10,,,0\r\n'||'1377730020,28-AUG-2013  15:43:59, 0.3,     286192, 0.5,      51187, 0.7,       9431, 1.0,       3882, 2.0,       1116, 5.0,          0,,,  2, 10,,,0\r\n'||'1377730020,28-AUG-2013  15:44:09, 0.3,     288769, 0.5,      49805, 0.7,       8375, 1.0,       3251, 2.0,        957, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 15:48:07 2013||metone||[1377730080.0, '28-AUG-2013  15:44:19', 287587.66666666669, 50231.0, 8759.1666666666661, 3503.1666666666665, 1022.8333333333334, 5.333333333333333, 2.0, 10.0, 0.0]||'1377730080,28-AUG-2013  15:44:19, 0.3,     286569, 0.5,      50110, 0.7,       8835, 1.0,       3564, 2.0,       1102, 5.0,         10,,,  2, 10,,,0\r\n'||'1377730080,28-AUG-2013  15:44:29, 0.3,     287510, 0.5,      50426, 0.7,       8801, 1.0,       3577, 2.0,        989, 5.0,          2,,,  2, 10,,,0\r\n'||'1377730080,28-AUG-2013  15:44:39, 0.3,     287858, 0.5,      49701, 0.7,       8356, 1.0,       3193, 2.0,        904, 5.0,          4,,,  2, 10,,,0\r\n'||'1377730080,28-AUG-2013  15:44:49, 0.3,     288273, 0.5,      49797, 0.7,       8416, 1.0,       3340, 2.0,        977, 5.0,          0,,,  2, 10,,,0\r\n'||'1377730080,28-AUG-2013  15:44:59, 0.3,     287410, 0.5,      50337, 0.7,       8920, 1.0,       3628, 2.0,       1049, 5.0,          8,,,  2, 10,,,0\r\n'||'1377730080,28-AUG-2013  15:45:09, 0.3,     287906, 0.5,      51015, 0.7,       9227, 1.0,       3717, 2.0,       1116, 5.0,          8,,,  2, 10,,,0\r\n'
