Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:01:00 2013||metone||[1377763260.0, '29-AUG-2013  00:56:59', 26798.666666666668, 8962.0, 5069.166666666667, 2991.8333333333335, 1071.5, 3.0, 2.0, 10.0, 0.0]||'1377763260,29-AUG-2013  00:56:59, 0.3,      29340, 0.5,       9210, 0.7,       5114, 1.0,       3107, 2.0,       1051, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763260,29-AUG-2013  00:57:09, 0.3,      31150, 0.5,      11612, 0.7,       6669, 1.0,       3889, 2.0,       1400, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763260,29-AUG-2013  00:57:19, 0.3,      28630, 0.5,      10976, 0.7,       6341, 1.0,       3829, 2.0,       1326, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763260,29-AUG-2013  00:57:29, 0.3,      23118, 0.5,       7184, 0.7,       4039, 1.0,       2335, 2.0,        881, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763260,29-AUG-2013  00:57:39, 0.3,      24262, 0.5,       7663, 0.7,       4340, 1.0,       2524, 2.0,        979, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763260,29-AUG-2013  00:57:49, 0.3,      24292, 0.5,       7127, 0.7,       3912, 1.0,       2267, 2.0,        792, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:02:00 2013||metone||[1377763320.0, '29-AUG-2013  00:57:59', 24002.833333333332, 6575.666666666667, 3584.0, 2132.3333333333335, 796.83333333333337, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377763320,29-AUG-2013  00:57:59, 0.3,      24303, 0.5,       6536, 0.7,       3651, 1.0,       2093, 2.0,        746, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763320,29-AUG-2013  00:58:09, 0.3,      24061, 0.5,       6968, 0.7,       3708, 1.0,       2240, 2.0,        820, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763320,29-AUG-2013  00:58:19, 0.3,      23338, 0.5,       5703, 0.7,       3026, 1.0,       1769, 2.0,        703, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763320,29-AUG-2013  00:58:29, 0.3,      24731, 0.5,       6567, 0.7,       3641, 1.0,       2189, 2.0,        799, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763320,29-AUG-2013  00:58:39, 0.3,      23618, 0.5,       6498, 0.7,       3496, 1.0,       2083, 2.0,        794, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763320,29-AUG-2013  00:58:49, 0.3,      23966, 0.5,       7182, 0.7,       3982, 1.0,       2420, 2.0,        919, 5.0,          8,,,  2, 10,,,0\r\n'
Thu Aug 29 01:03:00 2013||metone||[1377763380.0, '29-AUG-2013  00:58:59', 24748.666666666668, 6952.333333333333, 3787.3333333333335, 2231.0, 813.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377763380,29-AUG-2013  00:58:59, 0.3,      24328, 0.5,       7119, 0.7,       3829, 1.0,       2212, 2.0,        799, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763380,29-AUG-2013  00:59:09, 0.3,      23760, 0.5,       6752, 0.7,       3634, 1.0,       2159, 2.0,        826, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763380,29-AUG-2013  00:59:19, 0.3,      26759, 0.5,       7640, 0.7,       4213, 1.0,       2460, 2.0,        843, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763380,29-AUG-2013  00:59:29, 0.3,      23872, 0.5,       5741, 0.7,       3107, 1.0,       1807, 2.0,        646, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763380,29-AUG-2013  00:59:39, 0.3,      23116, 0.5,       6324, 0.7,       3414, 1.0,       2038, 2.0,        784, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763380,29-AUG-2013  00:59:49, 0.3,      26657, 0.5,       8138, 0.7,       4527, 1.0,       2710, 2.0,        985, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:04:00 2013||metone||[1377763440.0, '29-AUG-2013  00:59:59', 31001.5, 10569.333333333334, 6102.166666666667, 3717.8333333333335, 1409.1666666666667, 6.333333333333333, 2.0, 10.0, 0.0]||'1377763440,29-AUG-2013  00:59:59, 0.3,      24637, 0.5,       6841, 0.7,       3664, 1.0,       2193, 2.0,        775, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763440,29-AUG-2013  01:00:09, 0.3,      45831, 0.5,      24002, 0.7,      14782, 1.0,       9121, 2.0,       3365, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763440,29-AUG-2013  01:00:19, 0.3,      30805, 0.5,       8284, 0.7,       4577, 1.0,       2774, 2.0,       1059, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763440,29-AUG-2013  01:00:29, 0.3,      26723, 0.5,       6205, 0.7,       3369, 1.0,       2017, 2.0,        777, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763440,29-AUG-2013  01:00:39, 0.3,      30245, 0.5,       9679, 0.7,       5330, 1.0,       3212, 2.0,       1165, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763440,29-AUG-2013  01:00:49, 0.3,      27768, 0.5,       8405, 0.7,       4891, 1.0,       2990, 2.0,       1314, 5.0,         12,,,  2, 10,,,0\r\n'
Thu Aug 29 01:05:00 2013||metone||[1377763500.0, '29-AUG-2013  01:00:59', 27785.0, 8891.6666666666661, 5046.0, 3034.0, 1101.8333333333333, 4.0, 2.0, 10.0, 0.0]||'1377763500,29-AUG-2013  01:00:59, 0.3,      27628, 0.5,       7799, 0.7,       4327, 1.0,       2585, 2.0,        979, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763500,29-AUG-2013  01:01:09, 0.3,      28512, 0.5,       9662, 0.7,       5497, 1.0,       3363, 2.0,       1184, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763500,29-AUG-2013  01:01:19, 0.3,      27740, 0.5,       8909, 0.7,       5101, 1.0,       3066, 2.0,       1131, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763500,29-AUG-2013  01:01:29, 0.3,      25966, 0.5,       7409, 0.7,       4162, 1.0,       2496, 2.0,        938, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763500,29-AUG-2013  01:01:39, 0.3,      27897, 0.5,       8975, 0.7,       5071, 1.0,       3047, 2.0,       1093, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763500,29-AUG-2013  01:01:49, 0.3,      28967, 0.5,      10596, 0.7,       6118, 1.0,       3647, 2.0,       1286, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:06:00 2013||metone||[1377763560.0, '29-AUG-2013  01:01:59', 27355.5, 8487.1666666666661, 4751.666666666667, 2831.8333333333335, 1019.0, 4.0, 2.0, 10.0, 0.0]||'1377763560,29-AUG-2013  01:01:59, 0.3,      25523, 0.5,       8068, 0.7,       4677, 1.0,       2808, 2.0,        991, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763560,29-AUG-2013  01:02:09, 0.3,      26011, 0.5,       8146, 0.7,       4541, 1.0,       2697, 2.0,        964, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763560,29-AUG-2013  01:02:19, 0.3,      28215, 0.5,       8767, 0.7,       4811, 1.0,       2848, 2.0,       1074, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763560,29-AUG-2013  01:02:29, 0.3,      29120, 0.5,       9522, 0.7,       5400, 1.0,       3285, 2.0,       1178, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763560,29-AUG-2013  01:02:39, 0.3,      26975, 0.5,       7939, 0.7,       4408, 1.0,       2611, 2.0,        947, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763560,29-AUG-2013  01:02:49, 0.3,      28289, 0.5,       8481, 0.7,       4673, 1.0,       2742, 2.0,        960, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:07:00 2013||metone||[1377763620.0, '29-AUG-2013  01:02:59', 26732.5, 8177.0, 4524.0, 2698.1666666666665, 978.66666666666663, 6.333333333333333, 2.0, 10.0, 0.0]||'1377763620,29-AUG-2013  01:02:59, 0.3,      26445, 0.5,       7882, 0.7,       4459, 1.0,       2594, 2.0,        962, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763620,29-AUG-2013  01:03:09, 0.3,      26513, 0.5,       8267, 0.7,       4573, 1.0,       2765, 2.0,        987, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763620,29-AUG-2013  01:03:19, 0.3,      29241, 0.5,       9393, 0.7,       5141, 1.0,       3107, 2.0,       1114, 5.0,         14,,,  2, 10,,,0\r\n'||'1377763620,29-AUG-2013  01:03:29, 0.3,      26865, 0.5,       8367, 0.7,       4692, 1.0,       2820, 2.0,       1091, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763620,29-AUG-2013  01:03:39, 0.3,      25748, 0.5,       7589, 0.7,       4145, 1.0,       2445, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763620,29-AUG-2013  01:03:49, 0.3,      25583, 0.5,       7564, 0.7,       4134, 1.0,       2458, 2.0,        854, 5.0,          8,,,  2, 10,,,0\r\n'
Thu Aug 29 01:08:00 2013||metone||[1377763680.0, '29-AUG-2013  01:03:59', 28983.166666666668, 10408.166666666666, 5877.333333333333, 3518.8333333333335, 1278.1666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377763680,29-AUG-2013  01:03:59, 0.3,      27770, 0.5,       9795, 0.7,       5626, 1.0,       3444, 2.0,       1231, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763680,29-AUG-2013  01:04:09, 0.3,      26503, 0.5,       9111, 0.7,       5188, 1.0,       3185, 2.0,       1169, 5.0,         10,,,  2, 10,,,0\r\n'||'1377763680,29-AUG-2013  01:04:19, 0.3,      28499, 0.5,      10321, 0.7,       5845, 1.0,       3450, 2.0,       1197, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763680,29-AUG-2013  01:04:29, 0.3,      29421, 0.5,      10173, 0.7,       5718, 1.0,       3433, 2.0,       1250, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763680,29-AUG-2013  01:04:39, 0.3,      32397, 0.5,      12970, 0.7,       7409, 1.0,       4289, 2.0,       1561, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763680,29-AUG-2013  01:04:49, 0.3,      29309, 0.5,      10079, 0.7,       5478, 1.0,       3312, 2.0,       1261, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:09:00 2013||metone||[1377763740.0, '29-AUG-2013  01:04:59', 28351.666666666668, 9152.3333333333339, 4979.333333333333, 2958.3333333333335, 1086.6666666666667, 4.666666666666667, 2.0, 10.0, 0.0]||'1377763740,29-AUG-2013  01:04:59, 0.3,      30313, 0.5,      10584, 0.7,       5838, 1.0,       3539, 2.0,       1305, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763740,29-AUG-2013  01:05:09, 0.3,      25585, 0.5,       7824, 0.7,       4287, 1.0,       2522, 2.0,        896, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763740,29-AUG-2013  01:05:19, 0.3,      30220, 0.5,       9138, 0.7,       4940, 1.0,       2920, 2.0,       1095, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763740,29-AUG-2013  01:05:29, 0.3,      28649, 0.5,       9513, 0.7,       5037, 1.0,       2950, 2.0,       1091, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763740,29-AUG-2013  01:05:39, 0.3,      28953, 0.5,       9925, 0.7,       5574, 1.0,       3312, 2.0,       1214, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763740,29-AUG-2013  01:05:49, 0.3,      26390, 0.5,       7930, 0.7,       4200, 1.0,       2507, 2.0,        919, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:10:00 2013||metone||[1377763800.0, '29-AUG-2013  01:05:59', 35818.0, 14103.333333333334, 7890.833333333333, 4639.666666666667, 1624.6666666666667, 4.0, 2.0, 10.0, 0.0]||'1377763800,29-AUG-2013  01:05:59, 0.3,      33437, 0.5,      11688, 0.7,       6188, 1.0,       3535, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763800,29-AUG-2013  01:06:09, 0.3,      33329, 0.5,      10490, 0.7,       5228, 1.0,       2890, 2.0,        936, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763800,29-AUG-2013  01:06:19, 0.3,      27719, 0.5,       8040, 0.7,       4211, 1.0,       2388, 2.0,        828, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763800,29-AUG-2013  01:06:29, 0.3,      42089, 0.5,      20471, 0.7,      12076, 1.0,       7307, 2.0,       2555, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763800,29-AUG-2013  01:06:39, 0.3,      38592, 0.5,      16336, 0.7,       9465, 1.0,       5699, 2.0,       2121, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763800,29-AUG-2013  01:06:49, 0.3,      39742, 0.5,      17595, 0.7,      10177, 1.0,       6019, 2.0,       2204, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:11:00 2013||metone||[1377763860.0, '29-AUG-2013  01:06:59', 32125.333333333332, 11045.0, 6138.5, 3682.3333333333335, 1337.1666666666667, 5.833333333333333, 2.0, 10.0, 0.0]||'1377763860,29-AUG-2013  01:06:59, 0.3,      30264, 0.5,      10764, 0.7,       6099, 1.0,       3647, 2.0,       1330, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763860,29-AUG-2013  01:07:09, 0.3,      28187, 0.5,       8621, 0.7,       4802, 1.0,       2844, 2.0,       1006, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763860,29-AUG-2013  01:07:19, 0.3,      30178, 0.5,       9575, 0.7,       5220, 1.0,       3119, 2.0,       1083, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763860,29-AUG-2013  01:07:29, 0.3,      33605, 0.5,      11092, 0.7,       5930, 1.0,       3662, 2.0,       1305, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763860,29-AUG-2013  01:07:39, 0.3,      37460, 0.5,      15316, 0.7,       8776, 1.0,       5213, 2.0,       1928, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763860,29-AUG-2013  01:07:49, 0.3,      33058, 0.5,      10902, 0.7,       6004, 1.0,       3609, 2.0,       1371, 5.0,         19,,,  2, 10,,,0\r\n'
Thu Aug 29 01:12:00 2013||metone||[1377763920.0, '29-AUG-2013  01:07:59', 36265.333333333336, 11905.666666666666, 6245.166666666667, 3663.3333333333335, 1322.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377763920,29-AUG-2013  01:07:59, 0.3,      35073, 0.5,       9552, 0.7,       4698, 1.0,       2763, 2.0,       1002, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763920,29-AUG-2013  01:08:09, 0.3,      33312, 0.5,       9990, 0.7,       5073, 1.0,       2943, 2.0,       1023, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763920,29-AUG-2013  01:08:19, 0.3,      36743, 0.5,      12697, 0.7,       6707, 1.0,       3861, 2.0,       1394, 5.0,          6,,,  2, 10,,,0\r\n'||'1377763920,29-AUG-2013  01:08:29, 0.3,      38339, 0.5,      12235, 0.7,       6235, 1.0,       3579, 2.0,       1271, 5.0,          8,,,  2, 10,,,0\r\n'||'1377763920,29-AUG-2013  01:08:39, 0.3,      36521, 0.5,      11525, 0.7,       6050, 1.0,       3511, 2.0,       1244, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763920,29-AUG-2013  01:08:49, 0.3,      37604, 0.5,      15435, 0.7,       8708, 1.0,       5323, 2.0,       1998, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:13:00 2013||metone||[1377763980.0, '29-AUG-2013  01:08:59', 31762.666666666668, 11025.0, 5948.0, 3584.1666666666665, 1316.8333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377763980,29-AUG-2013  01:08:59, 0.3,      31358, 0.5,      10654, 0.7,       5637, 1.0,       3424, 2.0,       1233, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763980,29-AUG-2013  01:09:09, 0.3,      27302, 0.5,       7309, 0.7,       3575, 1.0,       2113, 2.0,        773, 5.0,          2,,,  2, 10,,,0\r\n'||'1377763980,29-AUG-2013  01:09:19, 0.3,      29222, 0.5,       8293, 0.7,       4075, 1.0,       2505, 2.0,        913, 5.0,          0,,,  2, 10,,,0\r\n'||'1377763980,29-AUG-2013  01:09:29, 0.3,      32447, 0.5,      12040, 0.7,       6703, 1.0,       3855, 2.0,       1483, 5.0,         16,,,  2, 10,,,0\r\n'||'1377763980,29-AUG-2013  01:09:39, 0.3,      35860, 0.5,      14897, 0.7,       8668, 1.0,       5427, 2.0,       1918, 5.0,          4,,,  2, 10,,,0\r\n'||'1377763980,29-AUG-2013  01:09:49, 0.3,      34387, 0.5,      12957, 0.7,       7030, 1.0,       4181, 2.0,       1581, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:14:00 2013||metone||[1377764040.0, '29-AUG-2013  01:09:59', 34736.833333333336, 12566.333333333334, 6881.0, 4218.166666666667, 1537.8333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377764040,29-AUG-2013  01:09:59, 0.3,      45297, 0.5,      20572, 0.7,      12129, 1.0,       7672, 2.0,       2897, 5.0,          8,,,  2, 10,,,0\r\n'||'1377764040,29-AUG-2013  01:10:09, 0.3,      32649, 0.5,      11086, 0.7,       5900, 1.0,       3541, 2.0,       1288, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764040,29-AUG-2013  01:10:19, 0.3,      34406, 0.5,      12175, 0.7,       6396, 1.0,       3897, 2.0,       1330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764040,29-AUG-2013  01:10:29, 0.3,      32755, 0.5,      11548, 0.7,       6398, 1.0,       3922, 2.0,       1390, 5.0,          6,,,  2, 10,,,0\r\n'||'1377764040,29-AUG-2013  01:10:39, 0.3,      32706, 0.5,      11152, 0.7,       5985, 1.0,       3560, 2.0,       1290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764040,29-AUG-2013  01:10:49, 0.3,      30608, 0.5,       8865, 0.7,       4478, 1.0,       2717, 2.0,       1032, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:15:00 2013||metone||[1377764100.0, '29-AUG-2013  01:10:59', 32918.0, 8985.0, 4252.0, 2455.3333333333335, 883.0, 6.333333333333333, 2.0, 10.0, 0.0]||'1377764100,29-AUG-2013  01:10:59, 0.3,      33179, 0.5,       9126, 0.7,       4467, 1.0,       2630, 2.0,        926, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764100,29-AUG-2013  01:11:09, 0.3,      37309, 0.5,      10037, 0.7,       4382, 1.0,       2511, 2.0,        943, 5.0,         12,,,  2, 10,,,0\r\n'||'1377764100,29-AUG-2013  01:11:19, 0.3,      32225, 0.5,       9490, 0.7,       4620, 1.0,       2600, 2.0,        909, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764100,29-AUG-2013  01:11:29, 0.3,      30678, 0.5,       8405, 0.7,       3973, 1.0,       2344, 2.0,        807, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764100,29-AUG-2013  01:11:39, 0.3,      30038, 0.5,       8475, 0.7,       4332, 1.0,       2496, 2.0,        919, 5.0,         10,,,  2, 10,,,0\r\n'||'1377764100,29-AUG-2013  01:11:49, 0.3,      34079, 0.5,       8377, 0.7,       3738, 1.0,       2151, 2.0,        794, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:16:00 2013||metone||[1377764160.0, '29-AUG-2013  01:11:59', 34600.0, 7949.166666666667, 3453.8333333333335, 2001.3333333333333, 738.16666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377764160,29-AUG-2013  01:11:59, 0.3,      34738, 0.5,       8193, 0.7,       3607, 1.0,       2202, 2.0,        835, 5.0,         12,,,  2, 10,,,0\r\n'||'1377764160,29-AUG-2013  01:12:09, 0.3,      36455, 0.5,       8331, 0.7,       3592, 1.0,       2117, 2.0,        805, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764160,29-AUG-2013  01:12:19, 0.3,      32791, 0.5,       8026, 0.7,       3596, 1.0,       2089, 2.0,        773, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764160,29-AUG-2013  01:12:29, 0.3,      29410, 0.5,       7083, 0.7,       3374, 1.0,       1968, 2.0,        722, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764160,29-AUG-2013  01:12:39, 0.3,      34866, 0.5,       7379, 0.7,       3007, 1.0,       1640, 2.0,        536, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764160,29-AUG-2013  01:12:49, 0.3,      39340, 0.5,       8683, 0.7,       3547, 1.0,       1992, 2.0,        758, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:17:00 2013||metone||[1377764220.0, '29-AUG-2013  01:12:59', 35599.0, 8302.5, 3627.5, 2086.1666666666665, 774.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377764220,29-AUG-2013  01:12:59, 0.3,      35370, 0.5,       7809, 0.7,       3219, 1.0,       1805, 2.0,        629, 5.0,          8,,,  2, 10,,,0\r\n'||'1377764220,29-AUG-2013  01:13:09, 0.3,      37227, 0.5,       9272, 0.7,       4196, 1.0,       2394, 2.0,        879, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764220,29-AUG-2013  01:13:19, 0.3,      41781, 0.5,       9691, 0.7,       4062, 1.0,       2299, 2.0,        928, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764220,29-AUG-2013  01:13:29, 0.3,      41052, 0.5,       9098, 0.7,       3713, 1.0,       2157, 2.0,        779, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764220,29-AUG-2013  01:13:39, 0.3,      30731, 0.5,       7002, 0.7,       3172, 1.0,       1930, 2.0,        748, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764220,29-AUG-2013  01:13:49, 0.3,      27433, 0.5,       6943, 0.7,       3403, 1.0,       1932, 2.0,        684, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:18:00 2013||metone||[1377764280.0, '29-AUG-2013  01:13:59', 29340.666666666668, 7327.333333333333, 3665.5, 2161.3333333333335, 774.16666666666663, 7.5, 2.0, 10.0, 0.0]||'1377764280,29-AUG-2013  01:13:59, 0.3,      28285, 0.5,       7381, 0.7,       3704, 1.0,       2257, 2.0,        790, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764280,29-AUG-2013  01:14:09, 0.3,      26873, 0.5,       6178, 0.7,       2871, 1.0,       1576, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764280,29-AUG-2013  01:14:19, 0.3,      30084, 0.5,       8314, 0.7,       4321, 1.0,       2570, 2.0,        930, 5.0,         10,,,  2, 10,,,0\r\n'||'1377764280,29-AUG-2013  01:14:29, 0.3,      25114, 0.5,       6515, 0.7,       3374, 1.0,       1973, 2.0,        667, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764280,29-AUG-2013  01:14:39, 0.3,      32261, 0.5,       8602, 0.7,       4438, 1.0,       2645, 2.0,        966, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764280,29-AUG-2013  01:14:49, 0.3,      33427, 0.5,       6974, 0.7,       3285, 1.0,       1947, 2.0,        765, 5.0,         25,,,  2, 10,,,0\r\n'
Thu Aug 29 01:19:00 2013||metone||[1377764340.0, '29-AUG-2013  01:14:59', 31272.5, 7725.0, 3964.8333333333335, 2367.3333333333335, 860.0, 3.0, 2.0, 10.0, 0.0]||'1377764340,29-AUG-2013  01:14:59, 0.3,      32814, 0.5,       5910, 0.7,       2466, 1.0,       1475, 2.0,        519, 5.0,          8,,,  2, 10,,,0\r\n'||'1377764340,29-AUG-2013  01:15:09, 0.3,      29567, 0.5,       6205, 0.7,       3060, 1.0,       1769, 2.0,        680, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764340,29-AUG-2013  01:15:19, 0.3,      29294, 0.5,       8863, 0.7,       4864, 1.0,       2939, 2.0,       1076, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764340,29-AUG-2013  01:15:29, 0.3,      31343, 0.5,       9121, 0.7,       4878, 1.0,       2929, 2.0,       1068, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764340,29-AUG-2013  01:15:39, 0.3,      33257, 0.5,       8100, 0.7,       4200, 1.0,       2509, 2.0,        932, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764340,29-AUG-2013  01:15:49, 0.3,      31360, 0.5,       8151, 0.7,       4321, 1.0,       2583, 2.0,        885, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:20:00 2013||metone||[1377764400.0, '29-AUG-2013  01:15:59', 30370.5, 7487.666666666667, 3702.1666666666665, 2128.5, 762.33333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377764400,29-AUG-2013  01:15:59, 0.3,      29826, 0.5,       6699, 0.7,       3397, 1.0,       1975, 2.0,        735, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764400,29-AUG-2013  01:16:09, 0.3,      32899, 0.5,       6760, 0.7,       3391, 1.0,       1990, 2.0,        640, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764400,29-AUG-2013  01:16:19, 0.3,      27605, 0.5,       5910, 0.7,       3054, 1.0,       1858, 2.0,        709, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764400,29-AUG-2013  01:16:29, 0.3,      36676, 0.5,      10198, 0.7,       4287, 1.0,       2155, 2.0,        756, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764400,29-AUG-2013  01:16:39, 0.3,      26072, 0.5,       7369, 0.7,       3884, 1.0,       2301, 2.0,        813, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764400,29-AUG-2013  01:16:49, 0.3,      29145, 0.5,       7990, 0.7,       4200, 1.0,       2492, 2.0,        921, 5.0,          8,,,  2, 10,,,0\r\n'
Thu Aug 29 01:21:00 2013||metone||[1377764460.0, '29-AUG-2013  01:16:59', 27762.5, 6380.5, 3090.1666666666665, 1785.1666666666667, 639.66666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377764460,29-AUG-2013  01:16:59, 0.3,      29554, 0.5,       6235, 0.7,       3147, 1.0,       1837, 2.0,        682, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764460,29-AUG-2013  01:17:09, 0.3,      29434, 0.5,       7119, 0.7,       3719, 1.0,       2252, 2.0,        875, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764460,29-AUG-2013  01:17:19, 0.3,      27950, 0.5,       6186, 0.7,       3123, 1.0,       1816, 2.0,        629, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764460,29-AUG-2013  01:17:29, 0.3,      26844, 0.5,       5985, 0.7,       2761, 1.0,       1547, 2.0,        570, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764460,29-AUG-2013  01:17:39, 0.3,      26409, 0.5,       6394, 0.7,       2835, 1.0,       1568, 2.0,        485, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764460,29-AUG-2013  01:17:49, 0.3,      26384, 0.5,       6364, 0.7,       2956, 1.0,       1691, 2.0,        597, 5.0,          0,,,  2, 10,,,0\r\n'
