Mon Aug 26 10:54:00 2013||metone||[1377539640.0, '26-AUG-2013  10:50:59', 32440.0, 4315.0, 1628.0, 838.0, 275.0, 0.0, 2.0, 10.0, 0.0]||'1377539640,26-AUG-2013  10:50:59, 0.3,      31288, 0.5,       4192, 0.7,       1557, 1.0,        818, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539640,26-AUG-2013  10:51:09, 0.3,      33592, 0.5,       4438, 0.7,       1699, 1.0,        858, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:15:00 2013||metone||[1377540900.0, '26-AUG-2013  11:11:19', 57608.333333333336, 6865.166666666667, 2132.5, 1044.3333333333333, 344.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377540900,26-AUG-2013  11:11:19, 0.3,      52204, 0.5,       6188, 0.7,       2216, 1.0,       1114, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377540900,26-AUG-2013  11:11:29, 0.3,      54784, 0.5,       6326, 0.7,       1994, 1.0,        964, 2.0,        303, 5.0,          2,,,  2, 10,,,0\r\n'||'1377540900,26-AUG-2013  11:11:39, 0.3,      69208, 0.5,       7799, 0.7,       2125, 1.0,       1023, 2.0,        343, 5.0,          4,,,  2, 10,,,0\r\n'||'1377540900,26-AUG-2013  11:11:49, 0.3,      58656, 0.5,       6913, 0.7,       2178, 1.0,       1116, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377540900,26-AUG-2013  11:11:59, 0.3,      54069, 0.5,       6512, 0.7,       2085, 1.0,       1000, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377540900,26-AUG-2013  11:12:09, 0.3,      56729, 0.5,       7453, 0.7,       2197, 1.0,       1049, 2.0,        349, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:16:00 2013||metone||[1377540960.0, '26-AUG-2013  11:12:19', 56567.5, 6641.833333333333, 2210.8333333333335, 1126.1666666666667, 399.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377540960,26-AUG-2013  11:12:19, 0.3,      56873, 0.5,       7309, 0.7,       2358, 1.0,       1212, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377540960,26-AUG-2013  11:12:29, 0.3,      57338, 0.5,       6315, 0.7,       1926, 1.0,        930, 2.0,        300, 5.0,          2,,,  2, 10,,,0\r\n'||'1377540960,26-AUG-2013  11:12:39, 0.3,      54892, 0.5,       6237, 0.7,       2081, 1.0,       1135, 2.0,        508, 5.0,          4,,,  2, 10,,,0\r\n'||'1377540960,26-AUG-2013  11:12:49, 0.3,      55735, 0.5,       6237, 0.7,       2149, 1.0,       1078, 2.0,        375, 5.0,          6,,,  2, 10,,,0\r\n'||'1377540960,26-AUG-2013  11:12:59, 0.3,      56907, 0.5,       6743, 0.7,       2259, 1.0,       1135, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377540960,26-AUG-2013  11:13:09, 0.3,      57660, 0.5,       7010, 0.7,       2492, 1.0,       1267, 2.0,        423, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:17:00 2013||metone||[1377541020.0, '26-AUG-2013  11:13:19', 60477.166666666664, 7139.0, 2445.5, 1222.8333333333333, 425.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377541020,26-AUG-2013  11:13:19, 0.3,      58963, 0.5,       6618, 0.7,       2161, 1.0,       1068, 2.0,        358, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541020,26-AUG-2013  11:13:29, 0.3,      57628, 0.5,       6392, 0.7,       2195, 1.0,       1127, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541020,26-AUG-2013  11:13:39, 0.3,      58206, 0.5,       7091, 0.7,       2638, 1.0,       1392, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541020,26-AUG-2013  11:13:49, 0.3,      58957, 0.5,       6640, 0.7,       2303, 1.0,       1205, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541020,26-AUG-2013  11:13:59, 0.3,      62219, 0.5,       7222, 0.7,       2426, 1.0,       1142, 2.0,        381, 5.0,          6,,,  2, 10,,,0\r\n'||'1377541020,26-AUG-2013  11:14:09, 0.3,      66890, 0.5,       8871, 0.7,       2950, 1.0,       1403, 2.0,        525, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:18:00 2013||metone||[1377541080.0, '26-AUG-2013  11:14:19', 66095.333333333328, 7910.833333333333, 2906.0, 1562.3333333333333, 608.0, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377541080,26-AUG-2013  11:14:19, 0.3,      65749, 0.5,       9469, 0.7,       3836, 1.0,       2259, 2.0,       1017, 5.0,         31,,,  2, 10,,,0\r\n'||'1377541080,26-AUG-2013  11:14:29, 0.3,      64785, 0.5,       8734, 0.7,       3437, 1.0,       1983, 2.0,        839, 5.0,         12,,,  2, 10,,,0\r\n'||'1377541080,26-AUG-2013  11:14:39, 0.3,      64700, 0.5,       7125, 0.7,       2367, 1.0,       1195, 2.0,        428, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541080,26-AUG-2013  11:14:49, 0.3,      66459, 0.5,       7063, 0.7,       2329, 1.0,       1138, 2.0,        364, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541080,26-AUG-2013  11:14:59, 0.3,      67985, 0.5,       7468, 0.7,       2702, 1.0,       1335, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541080,26-AUG-2013  11:15:09, 0.3,      66894, 0.5,       7606, 0.7,       2765, 1.0,       1464, 2.0,        553, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:19:00 2013||metone||[1377541140.0, '26-AUG-2013  11:15:19', 64045.0, 7467.833333333333, 2599.1666666666665, 1338.3333333333333, 458.16666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377541140,26-AUG-2013  11:15:19, 0.3,      63884, 0.5,       7254, 0.7,       2413, 1.0,       1218, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541140,26-AUG-2013  11:15:29, 0.3,      62914, 0.5,       7373, 0.7,       2653, 1.0,       1320, 2.0,        462, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541140,26-AUG-2013  11:15:39, 0.3,      62990, 0.5,       7059, 0.7,       2481, 1.0,       1267, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541140,26-AUG-2013  11:15:49, 0.3,      64961, 0.5,       7483, 0.7,       2611, 1.0,       1367, 2.0,        525, 5.0,          6,,,  2, 10,,,0\r\n'||'1377541140,26-AUG-2013  11:15:59, 0.3,      65603, 0.5,       7979, 0.7,       2706, 1.0,       1449, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541140,26-AUG-2013  11:16:09, 0.3,      63918, 0.5,       7659, 0.7,       2731, 1.0,       1409, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:20:00 2013||metone||[1377541200.0, '26-AUG-2013  11:16:19', 63355.333333333336, 7508.0, 2659.3333333333335, 1328.1666666666667, 454.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377541200,26-AUG-2013  11:16:19, 0.3,      63812, 0.5,       7765, 0.7,       2772, 1.0,       1415, 2.0,        485, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541200,26-AUG-2013  11:16:29, 0.3,      63505, 0.5,       7894, 0.7,       2861, 1.0,       1398, 2.0,        506, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541200,26-AUG-2013  11:16:39, 0.3,      63446, 0.5,       7610, 0.7,       2799, 1.0,       1362, 2.0,        493, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541200,26-AUG-2013  11:16:49, 0.3,      63204, 0.5,       7400, 0.7,       2534, 1.0,       1273, 2.0,        417, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541200,26-AUG-2013  11:16:59, 0.3,      63662, 0.5,       7566, 0.7,       2659, 1.0,       1311, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541200,26-AUG-2013  11:17:09, 0.3,      62503, 0.5,       6813, 0.7,       2331, 1.0,       1210, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:21:00 2013||metone||[1377541260.0, '26-AUG-2013  11:17:19', 63872.166666666664, 7436.5, 2637.1666666666665, 1360.8333333333333, 441.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377541260,26-AUG-2013  11:17:19, 0.3,      63136, 0.5,       7748, 0.7,       2926, 1.0,       1464, 2.0,        478, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541260,26-AUG-2013  11:17:29, 0.3,      63918, 0.5,       7712, 0.7,       2789, 1.0,       1498, 2.0,        498, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541260,26-AUG-2013  11:17:39, 0.3,      63102, 0.5,       7125, 0.7,       2403, 1.0,       1220, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541260,26-AUG-2013  11:17:49, 0.3,      64395, 0.5,       7301, 0.7,       2615, 1.0,       1330, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541260,26-AUG-2013  11:17:59, 0.3,      64967, 0.5,       7829, 0.7,       2869, 1.0,       1515, 2.0,        515, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541260,26-AUG-2013  11:18:09, 0.3,      63715, 0.5,       6904, 0.7,       2221, 1.0,       1138, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:22:00 2013||metone||[1377541320.0, '26-AUG-2013  11:18:19', 58352.166666666664, 6899.666666666667, 2475.1666666666665, 1278.1666666666667, 426.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377541320,26-AUG-2013  11:18:19, 0.3,      62248, 0.5,       7439, 0.7,       2566, 1.0,       1403, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541320,26-AUG-2013  11:18:29, 0.3,      58755, 0.5,       6570, 0.7,       2316, 1.0,       1157, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541320,26-AUG-2013  11:18:39, 0.3,      55046, 0.5,       5940, 0.7,       1951, 1.0,        898, 2.0,        300, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541320,26-AUG-2013  11:18:49, 0.3,      56212, 0.5,       6835, 0.7,       2691, 1.0,       1398, 2.0,        498, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541320,26-AUG-2013  11:18:59, 0.3,      58965, 0.5,       7426, 0.7,       2642, 1.0,       1413, 2.0,        512, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541320,26-AUG-2013  11:19:09, 0.3,      58887, 0.5,       7188, 0.7,       2685, 1.0,       1400, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:23:00 2013||metone||[1377541380.0, '26-AUG-2013  11:19:19', 60594.333333333336, 6910.666666666667, 2413.3333333333335, 1269.6666666666667, 448.83333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377541380,26-AUG-2013  11:19:19, 0.3,      59580, 0.5,       7396, 0.7,       2727, 1.0,       1371, 2.0,        462, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541380,26-AUG-2013  11:19:29, 0.3,      58450, 0.5,       6733, 0.7,       2439, 1.0,       1256, 2.0,        406, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541380,26-AUG-2013  11:19:39, 0.3,      59821, 0.5,       6377, 0.7,       2077, 1.0,       1087, 2.0,        377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541380,26-AUG-2013  11:19:49, 0.3,      57817, 0.5,       5650, 0.7,       1670, 1.0,        877, 2.0,        317, 5.0,          8,,,  2, 10,,,0\r\n'||'1377541380,26-AUG-2013  11:19:59, 0.3,      59224, 0.5,       6269, 0.7,       1939, 1.0,        953, 2.0,        379, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541380,26-AUG-2013  11:20:09, 0.3,      68674, 0.5,       9039, 0.7,       3628, 1.0,       2074, 2.0,        752, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:24:00 2013||metone||[1377541440.0, '26-AUG-2013  11:20:19', 79408.166666666672, 8940.8333333333339, 3074.1666666666665, 1586.1666666666667, 591.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377541440,26-AUG-2013  11:20:19, 0.3,      73915, 0.5,       9844, 0.7,       4052, 1.0,       2329, 2.0,        877, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541440,26-AUG-2013  11:20:29, 0.3,      78146, 0.5,       9596, 0.7,       3649, 1.0,       1956, 2.0,        718, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541440,26-AUG-2013  11:20:39, 0.3,      77273, 0.5,       9007, 0.7,       3259, 1.0,       1665, 2.0,        635, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541440,26-AUG-2013  11:20:49, 0.3,      79337, 0.5,       8000, 0.7,       2500, 1.0,       1214, 2.0,        445, 5.0,         10,,,  2, 10,,,0\r\n'||'1377541440,26-AUG-2013  11:20:59, 0.3,      82255, 0.5,       8123, 0.7,       2430, 1.0,       1135, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541440,26-AUG-2013  11:21:09, 0.3,      85523, 0.5,       9075, 0.7,       2555, 1.0,       1218, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:25:00 2013||metone||[1377541500.0, '26-AUG-2013  11:21:19', 83865.833333333328, 9763.6666666666661, 3478.1666666666665, 1874.1666666666667, 737.16666666666663, 10.5, 2.0, 10.0, 0.0]||'1377541500,26-AUG-2013  11:21:19, 0.3,      83213, 0.5,       9143, 0.7,       2729, 1.0,       1271, 2.0,        396, 5.0,          6,,,  2, 10,,,0\r\n'||'1377541500,26-AUG-2013  11:21:29, 0.3,      81939, 0.5,       8886, 0.7,       2761, 1.0,       1358, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541500,26-AUG-2013  11:21:39, 0.3,      83529, 0.5,       9132, 0.7,       3058, 1.0,       1585, 2.0,        551, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541500,26-AUG-2013  11:21:49, 0.3,      86530, 0.5,      12294, 0.7,       5671, 1.0,       3598, 2.0,       1803, 5.0,         55,,,  2, 10,,,0\r\n'||'1377541500,26-AUG-2013  11:21:59, 0.3,      83887, 0.5,       9999, 0.7,       3505, 1.0,       1744, 2.0,        608, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541500,26-AUG-2013  11:22:09, 0.3,      84097, 0.5,       9128, 0.7,       3145, 1.0,       1689, 2.0,        572, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:26:00 2013||metone||[1377541560.0, '26-AUG-2013  11:22:19', 94773.333333333328, 8975.3333333333339, 2518.3333333333335, 1162.6666666666667, 391.66666666666669, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377541560,26-AUG-2013  11:22:19, 0.3,      88592, 0.5,       8941, 0.7,       2617, 1.0,       1239, 2.0,        447, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541560,26-AUG-2013  11:22:29, 0.3,      90426, 0.5,       8664, 0.7,       2585, 1.0,       1275, 2.0,        428, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541560,26-AUG-2013  11:22:39, 0.3,      94933, 0.5,       9198, 0.7,       2814, 1.0,       1362, 2.0,        451, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541560,26-AUG-2013  11:22:49, 0.3,      99253, 0.5,       9126, 0.7,       2479, 1.0,       1068, 2.0,        343, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541560,26-AUG-2013  11:22:59, 0.3,      99140, 0.5,       9071, 0.7,       2390, 1.0,       1032, 2.0,        298, 5.0,          6,,,  2, 10,,,0\r\n'||'1377541560,26-AUG-2013  11:23:09, 0.3,      96296, 0.5,       8852, 0.7,       2225, 1.0,       1000, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:27:00 2013||metone||[1377541620.0, '26-AUG-2013  11:23:19', 92565.0, 8846.0, 2515.8333333333335, 1146.5, 379.16666666666669, 2.0, 2.0, 10.0, 0.0]||'1377541620,26-AUG-2013  11:23:19, 0.3,      96690, 0.5,       9073, 0.7,       2422, 1.0,       1080, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541620,26-AUG-2013  11:23:29, 0.3,      95985, 0.5,       9374, 0.7,       2687, 1.0,       1273, 2.0,        468, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541620,26-AUG-2013  11:23:39, 0.3,      94931, 0.5,       8602, 0.7,       2428, 1.0,       1034, 2.0,        353, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541620,26-AUG-2013  11:23:49, 0.3,      91263, 0.5,       8736, 0.7,       2498, 1.0,       1053, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541620,26-AUG-2013  11:23:59, 0.3,      88768, 0.5,       8683, 0.7,       2505, 1.0,       1214, 2.0,        377, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541620,26-AUG-2013  11:24:09, 0.3,      87753, 0.5,       8608, 0.7,       2555, 1.0,       1225, 2.0,        417, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:28:00 2013||metone||[1377541680.0, '26-AUG-2013  11:24:19', 91381.666666666672, 8967.5, 2659.3333333333335, 1242.6666666666667, 410.5, 2.0, 2.0, 10.0, 0.0]||'1377541680,26-AUG-2013  11:24:19, 0.3,      87289, 0.5,       8466, 0.7,       2526, 1.0,       1239, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541680,26-AUG-2013  11:24:29, 0.3,      89529, 0.5,       8634, 0.7,       2553, 1.0,       1133, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541680,26-AUG-2013  11:24:39, 0.3,      91422, 0.5,       8892, 0.7,       2602, 1.0,       1193, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541680,26-AUG-2013  11:24:49, 0.3,      92305, 0.5,       9263, 0.7,       2772, 1.0,       1273, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541680,26-AUG-2013  11:24:59, 0.3,      93225, 0.5,       9280, 0.7,       2782, 1.0,       1362, 2.0,        466, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541680,26-AUG-2013  11:25:09, 0.3,      94520, 0.5,       9270, 0.7,       2721, 1.0,       1256, 2.0,        413, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 11:29:00 2013||metone||[1377541740.0, '26-AUG-2013  11:25:19', 98776.166666666672, 9707.6666666666661, 2815.3333333333335, 1308.0, 421.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377541740,26-AUG-2013  11:25:19, 0.3,      96042, 0.5,       9397, 0.7,       2661, 1.0,       1241, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541740,26-AUG-2013  11:25:29, 0.3,      96957, 0.5,       9441, 0.7,       2655, 1.0,       1252, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541740,26-AUG-2013  11:25:39, 0.3,      99079, 0.5,       9882, 0.7,       3087, 1.0,       1472, 2.0,        493, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541740,26-AUG-2013  11:25:49, 0.3,      99666, 0.5,       9844, 0.7,       2863, 1.0,       1282, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541740,26-AUG-2013  11:25:59, 0.3,      97364, 0.5,       9391, 0.7,       2757, 1.0,       1309, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541740,26-AUG-2013  11:26:09, 0.3,     103549, 0.5,      10291, 0.7,       2869, 1.0,       1292, 2.0,        421, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:30:00 2013||metone||[1377541800.0, '26-AUG-2013  11:26:19', 107853.33333333333, 10255.0, 2864.0, 1329.8333333333333, 467.16666666666669, 4.5, 2.0, 10.0, 0.0]||'1377541800,26-AUG-2013  11:26:19, 0.3,     105263, 0.5,       9539, 0.7,       2492, 1.0,       1027, 2.0,        343, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541800,26-AUG-2013  11:26:29, 0.3,     106145, 0.5,      10421, 0.7,       3041, 1.0,       1449, 2.0,        459, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541800,26-AUG-2013  11:26:39, 0.3,     106772, 0.5,       9774, 0.7,       2522, 1.0,       1106, 2.0,        377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541800,26-AUG-2013  11:26:49, 0.3,     111355, 0.5,      10972, 0.7,       3471, 1.0,       1831, 2.0,        805, 5.0,         19,,,  2, 10,,,0\r\n'||'1377541800,26-AUG-2013  11:26:59, 0.3,     108570, 0.5,      10003, 0.7,       2706, 1.0,       1195, 2.0,        353, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541800,26-AUG-2013  11:27:09, 0.3,     109015, 0.5,      10821, 0.7,       2952, 1.0,       1371, 2.0,        466, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 11:31:00 2013||metone||[1377541860.0, '26-AUG-2013  11:27:19', 120057.83333333333, 11828.5, 3120.1666666666665, 1358.1666666666667, 456.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377541860,26-AUG-2013  11:27:19, 0.3,     113323, 0.5,      11410, 0.7,       3018, 1.0,       1328, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541860,26-AUG-2013  11:27:29, 0.3,     123147, 0.5,      13256, 0.7,       3645, 1.0,       1651, 2.0,        714, 5.0,          8,,,  2, 10,,,0\r\n'||'1377541860,26-AUG-2013  11:27:39, 0.3,     123249, 0.5,      11828, 0.7,       2899, 1.0,       1142, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541860,26-AUG-2013  11:27:49, 0.3,     120930, 0.5,      11836, 0.7,       3151, 1.0,       1381, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541860,26-AUG-2013  11:27:59, 0.3,     119792, 0.5,      11379, 0.7,       3056, 1.0,       1314, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541860,26-AUG-2013  11:28:09, 0.3,     119906, 0.5,      11262, 0.7,       2952, 1.0,       1333, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:32:00 2013||metone||[1377541920.0, '26-AUG-2013  11:28:19', 117122.83333333333, 10720.333333333334, 2736.0, 1176.3333333333333, 358.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377541920,26-AUG-2013  11:28:19, 0.3,     119648, 0.5,      11499, 0.7,       2979, 1.0,       1339, 2.0,        425, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541920,26-AUG-2013  11:28:29, 0.3,     118486, 0.5,      10734, 0.7,       2689, 1.0,       1135, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541920,26-AUG-2013  11:28:39, 0.3,     116929, 0.5,      10401, 0.7,       2600, 1.0,       1099, 2.0,        339, 5.0,          4,,,  2, 10,,,0\r\n'||'1377541920,26-AUG-2013  11:28:49, 0.3,     116127, 0.5,      10474, 0.7,       2666, 1.0,       1089, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541920,26-AUG-2013  11:28:59, 0.3,     115998, 0.5,      11014, 0.7,       3026, 1.0,       1307, 2.0,        453, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541920,26-AUG-2013  11:29:09, 0.3,     115549, 0.5,      10200, 0.7,       2456, 1.0,       1089, 2.0,        364, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 11:33:00 2013||metone||[1377541980.0, '26-AUG-2013  11:29:19', 117380.83333333333, 10566.5, 2532.1666666666665, 1029.1666666666667, 305.83333333333331, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377541980,26-AUG-2013  11:29:19, 0.3,     116096, 0.5,      10317, 0.7,       2543, 1.0,       1057, 2.0,        322, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541980,26-AUG-2013  11:29:29, 0.3,     116045, 0.5,      10404, 0.7,       2475, 1.0,        947, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541980,26-AUG-2013  11:29:39, 0.3,     114091, 0.5,      10170, 0.7,       2460, 1.0,       1017, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'||'1377541980,26-AUG-2013  11:29:49, 0.3,     114824, 0.5,      10149, 0.7,       2524, 1.0,       1019, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541980,26-AUG-2013  11:29:59, 0.3,     118878, 0.5,      10599, 0.7,       2483, 1.0,       1025, 2.0,        343, 5.0,          0,,,  2, 10,,,0\r\n'||'1377541980,26-AUG-2013  11:30:09, 0.3,     124351, 0.5,      11760, 0.7,       2708, 1.0,       1110, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:34:00 2013||metone||[1377542040.0, '26-AUG-2013  11:30:19', 126300.33333333333, 12014.833333333334, 2968.3333333333335, 1259.8333333333333, 387.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377542040,26-AUG-2013  11:30:19, 0.3,     125537, 0.5,      12184, 0.7,       3236, 1.0,       1430, 2.0,        442, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542040,26-AUG-2013  11:30:29, 0.3,     125631, 0.5,      12127, 0.7,       2967, 1.0,       1241, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377542040,26-AUG-2013  11:30:39, 0.3,     122981, 0.5,      11398, 0.7,       2888, 1.0,       1178, 2.0,        375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542040,26-AUG-2013  11:30:49, 0.3,     123547, 0.5,      11841, 0.7,       2943, 1.0,       1273, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542040,26-AUG-2013  11:30:59, 0.3,     128812, 0.5,      11938, 0.7,       2852, 1.0,       1155, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542040,26-AUG-2013  11:31:09, 0.3,     131294, 0.5,      12601, 0.7,       2924, 1.0,       1282, 2.0,        381, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 11:35:00 2013||metone||[1377542100.0, '26-AUG-2013  11:31:19', 131735.66666666666, 12117.5, 2893.3333333333335, 1196.0, 355.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377542100,26-AUG-2013  11:31:19, 0.3,     132184, 0.5,      12555, 0.7,       2967, 1.0,       1201, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542100,26-AUG-2013  11:31:29, 0.3,     131338, 0.5,      11934, 0.7,       2929, 1.0,       1241, 2.0,        394, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542100,26-AUG-2013  11:31:39, 0.3,     132292, 0.5,      12334, 0.7,       3011, 1.0,       1227, 2.0,        349, 5.0,          4,,,  2, 10,,,0\r\n'||'1377542100,26-AUG-2013  11:31:49, 0.3,     132710, 0.5,      11976, 0.7,       2844, 1.0,       1155, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542100,26-AUG-2013  11:31:59, 0.3,     131427, 0.5,      11788, 0.7,       2778, 1.0,       1125, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377542100,26-AUG-2013  11:32:09, 0.3,     130463, 0.5,      12118, 0.7,       2831, 1.0,       1227, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'
