Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 08:53:00 2013||metone||[1377532380.0, '26-AUG-2013  08:49:29', 26831.666666666668, 5241.5, 2576.0, 1579.0, 594.66666666666663, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377532380,26-AUG-2013  08:49:29, 0.3,      26138, 0.5,       4474, 0.7,       2038, 1.0,       1250, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532380,26-AUG-2013  08:49:39, 0.3,      26528, 0.5,       5092, 0.7,       2507, 1.0,       1485, 2.0,        595, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532380,26-AUG-2013  08:49:49, 0.3,      28836, 0.5,       6648, 0.7,       3429, 1.0,       2127, 2.0,        820, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532380,26-AUG-2013  08:49:59, 0.3,      27742, 0.5,       5512, 0.7,       2740, 1.0,       1676, 2.0,        591, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532380,26-AUG-2013  08:50:09, 0.3,      26038, 0.5,       4758, 0.7,       2305, 1.0,       1379, 2.0,        495, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532380,26-AUG-2013  08:50:19, 0.3,      25708, 0.5,       4965, 0.7,       2437, 1.0,       1557, 2.0,        591, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:54:00 2013||metone||[1377532440.0, '26-AUG-2013  08:50:29', 30507.0, 5675.333333333333, 2710.0, 1625.0, 625.16666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377532440,26-AUG-2013  08:50:29, 0.3,      27172, 0.5,       5012, 0.7,       2367, 1.0,       1426, 2.0,        555, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532440,26-AUG-2013  08:50:39, 0.3,      27874, 0.5,       4783, 0.7,       2166, 1.0,       1265, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532440,26-AUG-2013  08:50:49, 0.3,      29741, 0.5,       5758, 0.7,       2922, 1.0,       1845, 2.0,        690, 5.0,          6,,,  2, 10,,,0\r\n'||'1377532440,26-AUG-2013  08:50:59, 0.3,      30402, 0.5,       5724, 0.7,       2882, 1.0,       1737, 2.0,        693, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532440,26-AUG-2013  08:51:09, 0.3,      36529, 0.5,       6659, 0.7,       2952, 1.0,       1716, 2.0,        657, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532440,26-AUG-2013  08:51:19, 0.3,      31324, 0.5,       6116, 0.7,       2971, 1.0,       1761, 2.0,        686, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:55:00 2013||metone||[1377532500.0, '26-AUG-2013  08:51:29', 28432.5, 5605.166666666667, 2661.5, 1594.6666666666667, 591.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377532500,26-AUG-2013  08:51:29, 0.3,      28802, 0.5,       5215, 0.7,       2318, 1.0,       1341, 2.0,        529, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532500,26-AUG-2013  08:51:39, 0.3,      27431, 0.5,       4609, 0.7,       2081, 1.0,       1216, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532500,26-AUG-2013  08:51:49, 0.3,      28734, 0.5,       6108, 0.7,       2971, 1.0,       1786, 2.0,        678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532500,26-AUG-2013  08:51:59, 0.3,      29402, 0.5,       6228, 0.7,       3049, 1.0,       1905, 2.0,        701, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532500,26-AUG-2013  08:52:09, 0.3,      28130, 0.5,       5987, 0.7,       2950, 1.0,       1790, 2.0,        684, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532500,26-AUG-2013  08:52:19, 0.3,      28096, 0.5,       5484, 0.7,       2600, 1.0,       1530, 2.0,        576, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 08:56:00 2013||metone||[1377532560.0, '26-AUG-2013  08:52:29', 26972.666666666668, 5206.5, 2514.5, 1501.8333333333333, 551.33333333333337, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377532560,26-AUG-2013  08:52:29, 0.3,      27431, 0.5,       5309, 0.7,       2623, 1.0,       1553, 2.0,        584, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532560,26-AUG-2013  08:52:39, 0.3,      26388, 0.5,       5107, 0.7,       2473, 1.0,       1487, 2.0,        553, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532560,26-AUG-2013  08:52:49, 0.3,      26585, 0.5,       4798, 0.7,       2257, 1.0,       1320, 2.0,        472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532560,26-AUG-2013  08:52:59, 0.3,      26973, 0.5,       5300, 0.7,       2534, 1.0,       1547, 2.0,        574, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532560,26-AUG-2013  08:53:09, 0.3,      27573, 0.5,       5724, 0.7,       2808, 1.0,       1663, 2.0,        587, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532560,26-AUG-2013  08:53:19, 0.3,      26886, 0.5,       5001, 0.7,       2392, 1.0,       1441, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:57:00 2013||metone||[1377532620.0, '26-AUG-2013  08:53:29', 27242.0, 5346.833333333333, 2573.0, 1551.0, 596.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377532620,26-AUG-2013  08:53:29, 0.3,      27255, 0.5,       5315, 0.7,       2596, 1.0,       1513, 2.0,        578, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532620,26-AUG-2013  08:53:39, 0.3,      27181, 0.5,       5194, 0.7,       2602, 1.0,       1589, 2.0,        614, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532620,26-AUG-2013  08:53:49, 0.3,      27270, 0.5,       5461, 0.7,       2608, 1.0,       1598, 2.0,        625, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532620,26-AUG-2013  08:53:59, 0.3,      27539, 0.5,       5741, 0.7,       2757, 1.0,       1699, 2.0,        701, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532620,26-AUG-2013  08:54:09, 0.3,      27380, 0.5,       5470, 0.7,       2587, 1.0,       1532, 2.0,        563, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532620,26-AUG-2013  08:54:19, 0.3,      26827, 0.5,       4900, 0.7,       2288, 1.0,       1375, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:58:00 2013||metone||[1377532680.0, '26-AUG-2013  08:54:29', 26796.166666666668, 4730.5, 2159.0, 1266.6666666666667, 482.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377532680,26-AUG-2013  08:54:29, 0.3,      27823, 0.5,       5590, 0.7,       2649, 1.0,       1545, 2.0,        608, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532680,26-AUG-2013  08:54:39, 0.3,      27374, 0.5,       5574, 0.7,       2695, 1.0,       1585, 2.0,        629, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532680,26-AUG-2013  08:54:49, 0.3,      26967, 0.5,       4516, 0.7,       2070, 1.0,       1216, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532680,26-AUG-2013  08:54:59, 0.3,      25990, 0.5,       4306, 0.7,       1913, 1.0,       1186, 2.0,        451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532680,26-AUG-2013  08:55:09, 0.3,      26002, 0.5,       4101, 0.7,       1756, 1.0,        996, 2.0,        381, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532680,26-AUG-2013  08:55:19, 0.3,      26621, 0.5,       4296, 0.7,       1871, 1.0,       1072, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:59:00 2013||metone||[1377532740.0, '26-AUG-2013  08:55:29', 27045.166666666668, 4429.333333333333, 1962.8333333333333, 1144.6666666666667, 444.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377532740,26-AUG-2013  08:55:29, 0.3,      27109, 0.5,       4412, 0.7,       1888, 1.0,       1114, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532740,26-AUG-2013  08:55:39, 0.3,      26681, 0.5,       4183, 0.7,       1799, 1.0,       1017, 2.0,        377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532740,26-AUG-2013  08:55:49, 0.3,      26371, 0.5,       4204, 0.7,       1901, 1.0,       1089, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532740,26-AUG-2013  08:55:59, 0.3,      27401, 0.5,       4637, 0.7,       2062, 1.0,       1231, 2.0,        478, 5.0,          0,,,  2, 10,,,0\r\n'||'1377532740,26-AUG-2013  08:56:09, 0.3,      27518, 0.5,       4376, 0.7,       1932, 1.0,       1161, 2.0,        442, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532740,26-AUG-2013  08:56:19, 0.3,      27191, 0.5,       4764, 0.7,       2195, 1.0,       1256, 2.0,        523, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:00:00 2013||metone||[1377532800.0, '26-AUG-2013  08:56:29', 34313.5, 11631.0, 7312.166666666667, 5020.166666666667, 2417.0, 66.666666666666671, 2.0, 10.0, 0.0]||'1377532800,26-AUG-2013  08:56:29, 0.3,      32992, 0.5,       9083, 0.7,       5162, 1.0,       3244, 2.0,       1354, 5.0,          6,,,  2, 10,,,0\r\n'||'1377532800,26-AUG-2013  08:56:39, 0.3,      39121, 0.5,      15399, 0.7,       9533, 1.0,       6190, 2.0,       2608, 5.0,         12,,,  2, 10,,,0\r\n'||'1377532800,26-AUG-2013  08:56:49, 0.3,      36799, 0.5,      12968, 0.7,       8074, 1.0,       5465, 2.0,       2469, 5.0,         23,,,  2, 10,,,0\r\n'||'1377532800,26-AUG-2013  08:56:59, 0.3,      42398, 0.5,      18663, 0.7,      12835, 1.0,       9340, 2.0,       4832, 5.0,        165,,,  2, 10,,,0\r\n'||'1377532800,26-AUG-2013  08:57:09, 0.3,      28823, 0.5,       7841, 0.7,       5048, 1.0,       3761, 2.0,       2250, 5.0,        167,,,  2, 10,,,0\r\n'||'1377532800,26-AUG-2013  08:57:19, 0.3,      25748, 0.5,       5832, 0.7,       3221, 1.0,       2121, 2.0,        989, 5.0,         27,,,  2, 10,,,0\r\n'
Mon Aug 26 09:01:00 2013||metone||[1377532860.0, '26-AUG-2013  08:57:29', 47693.666666666664, 22271.833333333332, 14265.5, 9577.6666666666661, 4192.0, 30.166666666666668, 2.0, 10.0, 0.0]||'1377532860,26-AUG-2013  08:57:29, 0.3,      56818, 0.5,      31472, 0.7,      21020, 1.0,      14369, 2.0,       6345, 5.0,         61,,,  2, 10,,,0\r\n'||'1377532860,26-AUG-2013  08:57:39, 0.3,      83773, 0.5,      54415, 0.7,      36637, 1.0,      25099, 2.0,      11188, 5.0,         72,,,  2, 10,,,0\r\n'||'1377532860,26-AUG-2013  08:57:49, 0.3,      48902, 0.5,      22325, 0.7,      14034, 1.0,       9223, 2.0,       3956, 5.0,         36,,,  2, 10,,,0\r\n'||'1377532860,26-AUG-2013  08:57:59, 0.3,      31833, 0.5,       8098, 0.7,       4317, 1.0,       2837, 2.0,       1169, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532860,26-AUG-2013  08:58:09, 0.3,      31971, 0.5,       8458, 0.7,       4681, 1.0,       2884, 2.0,       1197, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532860,26-AUG-2013  08:58:19, 0.3,      32865, 0.5,       8863, 0.7,       4904, 1.0,       3054, 2.0,       1297, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 09:02:00 2013||metone||[1377532920.0, '26-AUG-2013  08:58:29', 32511.666666666668, 8264.3333333333339, 4420.5, 2729.0, 1053.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377532920,26-AUG-2013  08:58:29, 0.3,      32280, 0.5,       8640, 0.7,       4658, 1.0,       2880, 2.0,       1119, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532920,26-AUG-2013  08:58:39, 0.3,      33026, 0.5,       8536, 0.7,       4507, 1.0,       2803, 2.0,       1087, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532920,26-AUG-2013  08:58:49, 0.3,      33081, 0.5,       8350, 0.7,       4395, 1.0,       2666, 2.0,       1034, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532920,26-AUG-2013  08:58:59, 0.3,      32651, 0.5,       8051, 0.7,       4344, 1.0,       2681, 2.0,       1032, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532920,26-AUG-2013  08:59:09, 0.3,      32049, 0.5,       8038, 0.7,       4338, 1.0,       2702, 2.0,       1057, 5.0,          8,,,  2, 10,,,0\r\n'||'1377532920,26-AUG-2013  08:59:19, 0.3,      31983, 0.5,       7971, 0.7,       4281, 1.0,       2642, 2.0,        991, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:03:00 2013||metone||[1377532980.0, '26-AUG-2013  08:59:29', 32881.833333333336, 8724.6666666666661, 4737.833333333333, 2945.8333333333335, 1121.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377532980,26-AUG-2013  08:59:29, 0.3,      31191, 0.5,       7676, 0.7,       4043, 1.0,       2475, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532980,26-AUG-2013  08:59:39, 0.3,      32723, 0.5,       8750, 0.7,       4694, 1.0,       2954, 2.0,       1184, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532980,26-AUG-2013  08:59:49, 0.3,      33573, 0.5,       9295, 0.7,       5061, 1.0,       3164, 2.0,       1172, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532980,26-AUG-2013  08:59:59, 0.3,      32867, 0.5,       8668, 0.7,       4796, 1.0,       2920, 2.0,       1099, 5.0,          2,,,  2, 10,,,0\r\n'||'1377532980,26-AUG-2013  09:00:09, 0.3,      33318, 0.5,       8734, 0.7,       4804, 1.0,       3045, 2.0,       1178, 5.0,          4,,,  2, 10,,,0\r\n'||'1377532980,26-AUG-2013  09:00:19, 0.3,      33619, 0.5,       9225, 0.7,       5029, 1.0,       3117, 2.0,       1150, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:04:00 2013||metone||[1377533040.0, '26-AUG-2013  09:00:29', 34288.833333333336, 9181.0, 4991.666666666667, 3081.5, 1232.0, 4.333333333333333, 2.0, 10.0, 0.0]||'1377533040,26-AUG-2013  09:00:29, 0.3,      33685, 0.5,       9261, 0.7,       5171, 1.0,       3206, 2.0,       1252, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533040,26-AUG-2013  09:00:39, 0.3,      34192, 0.5,       9176, 0.7,       5035, 1.0,       3111, 2.0,       1292, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533040,26-AUG-2013  09:00:49, 0.3,      32835, 0.5,       8613, 0.7,       4622, 1.0,       2943, 2.0,       1263, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533040,26-AUG-2013  09:00:59, 0.3,      34618, 0.5,       9225, 0.7,       4950, 1.0,       3028, 2.0,       1229, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533040,26-AUG-2013  09:01:09, 0.3,      35669, 0.5,       9766, 0.7,       5294, 1.0,       3236, 2.0,       1212, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533040,26-AUG-2013  09:01:19, 0.3,      34734, 0.5,       9045, 0.7,       4878, 1.0,       2965, 2.0,       1144, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:05:00 2013||metone||[1377533100.0, '26-AUG-2013  09:01:29', 34143.5, 8933.1666666666661, 4748.0, 2983.6666666666665, 1162.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377533100,26-AUG-2013  09:01:29, 0.3,      33742, 0.5,       8621, 0.7,       4603, 1.0,       2865, 2.0,       1078, 5.0,         10,,,  2, 10,,,0\r\n'||'1377533100,26-AUG-2013  09:01:39, 0.3,      34141, 0.5,       8628, 0.7,       4599, 1.0,       2882, 2.0,       1106, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533100,26-AUG-2013  09:01:49, 0.3,      34147, 0.5,       8723, 0.7,       4679, 1.0,       2895, 2.0,       1150, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533100,26-AUG-2013  09:01:59, 0.3,      34117, 0.5,       8659, 0.7,       4514, 1.0,       2856, 2.0,       1095, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533100,26-AUG-2013  09:02:09, 0.3,      34552, 0.5,       9914, 0.7,       5268, 1.0,       3359, 2.0,       1352, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533100,26-AUG-2013  09:02:19, 0.3,      34162, 0.5,       9054, 0.7,       4825, 1.0,       3045, 2.0,       1191, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:06:00 2013||metone||[1377533160.0, '26-AUG-2013  09:02:29', 33723.166666666664, 8721.1666666666661, 4698.166666666667, 2900.6666666666665, 1079.8333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377533160,26-AUG-2013  09:02:29, 0.3,      33583, 0.5,       8782, 0.7,       4563, 1.0,       2816, 2.0,        977, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533160,26-AUG-2013  09:02:39, 0.3,      33528, 0.5,       8539, 0.7,       4613, 1.0,       2806, 2.0,       1057, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533160,26-AUG-2013  09:02:49, 0.3,      34374, 0.5,       9107, 0.7,       5033, 1.0,       3003, 2.0,       1087, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533160,26-AUG-2013  09:02:59, 0.3,      32986, 0.5,       8288, 0.7,       4365, 1.0,       2746, 2.0,       1040, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533160,26-AUG-2013  09:03:09, 0.3,      33602, 0.5,       8555, 0.7,       4728, 1.0,       2931, 2.0,       1142, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533160,26-AUG-2013  09:03:19, 0.3,      34266, 0.5,       9056, 0.7,       4887, 1.0,       3102, 2.0,       1176, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 09:07:00 2013||metone||[1377533220.0, '26-AUG-2013  09:03:29', 33304.0, 9043.3333333333339, 4901.166666666667, 3024.1666666666665, 1185.6666666666667, 3.0, 2.0, 10.0, 0.0]||'1377533220,26-AUG-2013  09:03:29, 0.3,      33219, 0.5,       8753, 0.7,       4643, 1.0,       2791, 2.0,       1051, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533220,26-AUG-2013  09:03:39, 0.3,      34088, 0.5,       9333, 0.7,       5150, 1.0,       3162, 2.0,       1269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533220,26-AUG-2013  09:03:49, 0.3,      33884, 0.5,       9310, 0.7,       5063, 1.0,       3172, 2.0,       1252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533220,26-AUG-2013  09:03:59, 0.3,      32753, 0.5,       8721, 0.7,       4711, 1.0,       2924, 2.0,       1148, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533220,26-AUG-2013  09:04:09, 0.3,      33210, 0.5,       9081, 0.7,       4938, 1.0,       3064, 2.0,       1184, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533220,26-AUG-2013  09:04:19, 0.3,      32670, 0.5,       9062, 0.7,       4902, 1.0,       3032, 2.0,       1210, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 09:08:00 2013||metone||[1377533280.0, '26-AUG-2013  09:04:29', 33643.5, 9448.0, 5205.666666666667, 3233.0, 1204.5, 4.0, 2.0, 10.0, 0.0]||'1377533280,26-AUG-2013  09:04:29, 0.3,      33755, 0.5,       9571, 0.7,       5232, 1.0,       3308, 2.0,       1282, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533280,26-AUG-2013  09:04:39, 0.3,      33814, 0.5,       9602, 0.7,       5243, 1.0,       3329, 2.0,       1222, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533280,26-AUG-2013  09:04:49, 0.3,      34762, 0.5,      10232, 0.7,       5830, 1.0,       3564, 2.0,       1277, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533280,26-AUG-2013  09:04:59, 0.3,      33624, 0.5,       9577, 0.7,       5332, 1.0,       3310, 2.0,       1258, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533280,26-AUG-2013  09:05:09, 0.3,      32933, 0.5,       8850, 0.7,       4753, 1.0,       2931, 2.0,       1127, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533280,26-AUG-2013  09:05:19, 0.3,      32973, 0.5,       8856, 0.7,       4844, 1.0,       2956, 2.0,       1061, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:09:00 2013||metone||[1377533340.0, '26-AUG-2013  09:05:29', 31857.0, 8383.1666666666661, 4591.166666666667, 2846.3333333333335, 1094.6666666666667, 4.0, 2.0, 10.0, 0.0]||'1377533340,26-AUG-2013  09:05:29, 0.3,      31589, 0.5,       8195, 0.7,       4459, 1.0,       2814, 2.0,       1093, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533340,26-AUG-2013  09:05:39, 0.3,      31896, 0.5,       8363, 0.7,       4554, 1.0,       2757, 2.0,       1085, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533340,26-AUG-2013  09:05:49, 0.3,      31492, 0.5,       8316, 0.7,       4452, 1.0,       2740, 2.0,       1055, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533340,26-AUG-2013  09:05:59, 0.3,      31937, 0.5,       8664, 0.7,       4883, 1.0,       3073, 2.0,       1180, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533340,26-AUG-2013  09:06:09, 0.3,      31831, 0.5,       8303, 0.7,       4571, 1.0,       2816, 2.0,       1030, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533340,26-AUG-2013  09:06:19, 0.3,      32397, 0.5,       8458, 0.7,       4628, 1.0,       2878, 2.0,       1125, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 09:10:00 2013||metone||[1377533400.0, '26-AUG-2013  09:06:29', 30509.5, 7843.0, 4246.666666666667, 2636.6666666666665, 1010.3333333333334, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377533400,26-AUG-2013  09:06:29, 0.3,      32153, 0.5,       8793, 0.7,       4770, 1.0,       2892, 2.0,       1097, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533400,26-AUG-2013  09:06:39, 0.3,      31002, 0.5,       7602, 0.7,       4022, 1.0,       2494, 2.0,        930, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533400,26-AUG-2013  09:06:49, 0.3,      30451, 0.5,       8072, 0.7,       4569, 1.0,       2833, 2.0,       1063, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533400,26-AUG-2013  09:06:59, 0.3,      29732, 0.5,       7428, 0.7,       4060, 1.0,       2509, 2.0,        979, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533400,26-AUG-2013  09:07:09, 0.3,      29951, 0.5,       7610, 0.7,       4052, 1.0,       2589, 2.0,       1004, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533400,26-AUG-2013  09:07:19, 0.3,      29768, 0.5,       7553, 0.7,       4007, 1.0,       2503, 2.0,        989, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 09:11:00 2013||metone||[1377533460.0, '26-AUG-2013  09:07:29', 29928.333333333332, 7643.166666666667, 4140.666666666667, 2571.0, 1003.8333333333334, 4.666666666666667, 2.0, 10.0, 0.0]||'1377533460,26-AUG-2013  09:07:29, 0.3,      30080, 0.5,       7803, 0.7,       4268, 1.0,       2623, 2.0,       1040, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533460,26-AUG-2013  09:07:39, 0.3,      29260, 0.5,       7246, 0.7,       3850, 1.0,       2286, 2.0,        856, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533460,26-AUG-2013  09:07:49, 0.3,      30523, 0.5,       7748, 0.7,       4147, 1.0,       2661, 2.0,       1034, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533460,26-AUG-2013  09:07:59, 0.3,      29966, 0.5,       8127, 0.7,       4457, 1.0,       2791, 2.0,       1089, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533460,26-AUG-2013  09:08:09, 0.3,      30131, 0.5,       7511, 0.7,       4187, 1.0,       2592, 2.0,       1034, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533460,26-AUG-2013  09:08:19, 0.3,      29610, 0.5,       7424, 0.7,       3935, 1.0,       2473, 2.0,        970, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:12:00 2013||metone||[1377533520.0, '26-AUG-2013  09:08:29', 30294.166666666668, 7631.166666666667, 4175.666666666667, 2619.1666666666665, 1056.6666666666667, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377533520,26-AUG-2013  09:08:29, 0.3,      30551, 0.5,       7746, 0.7,       4158, 1.0,       2592, 2.0,       1002, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533520,26-AUG-2013  09:08:39, 0.3,      29432, 0.5,       6771, 0.7,       3471, 1.0,       2155, 2.0,        782, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533520,26-AUG-2013  09:08:49, 0.3,      30578, 0.5,       7657, 0.7,       4240, 1.0,       2613, 2.0,       1091, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533520,26-AUG-2013  09:08:59, 0.3,      30027, 0.5,       7674, 0.7,       4243, 1.0,       2636, 2.0,       1055, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533520,26-AUG-2013  09:09:09, 0.3,      29724, 0.5,       7150, 0.7,       3884, 1.0,       2384, 2.0,        904, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533520,26-AUG-2013  09:09:19, 0.3,      31453, 0.5,       8789, 0.7,       5058, 1.0,       3335, 2.0,       1506, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 09:13:00 2013||metone||[1377533580.0, '26-AUG-2013  09:09:29', 30384.0, 7809.5, 4236.833333333333, 2631.1666666666665, 1042.8333333333333, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377533580,26-AUG-2013  09:09:29, 0.3,      30801, 0.5,       8155, 0.7,       4520, 1.0,       2787, 2.0,       1072, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533580,26-AUG-2013  09:09:39, 0.3,      30252, 0.5,       7513, 0.7,       4107, 1.0,       2511, 2.0,       1002, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533580,26-AUG-2013  09:09:49, 0.3,      29976, 0.5,       7612, 0.7,       4177, 1.0,       2666, 2.0,       1112, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533580,26-AUG-2013  09:09:59, 0.3,      30375, 0.5,       7600, 0.7,       4081, 1.0,       2539, 2.0,       1023, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533580,26-AUG-2013  09:10:09, 0.3,      30580, 0.5,       8000, 0.7,       4219, 1.0,       2661, 2.0,       1027, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533580,26-AUG-2013  09:10:19, 0.3,      30320, 0.5,       7977, 0.7,       4317, 1.0,       2623, 2.0,       1021, 5.0,          0,,,  2, 10,,,0\r\n'
