Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 17:34:00 2013||metone||[1377650040.0, '27-AUG-2013  17:30:19', 268366.66666666669, 42681.666666666664, 12954.666666666666, 7107.0, 2617.8333333333335, 17.166666666666668, 2.0, 10.0, 0.0]||'1377650040,27-AUG-2013  17:30:19, 0.3,     275275, 0.5,      35947, 0.7,       8197, 1.0,       4232, 2.0,       1538, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650040,27-AUG-2013  17:30:29, 0.3,     271945, 0.5,      37801, 0.7,       9274, 1.0,       4743, 2.0,       1784, 5.0,         19,,,  2, 10,,,0\r\n'||'1377650040,27-AUG-2013  17:30:39, 0.3,     271087, 0.5,      39071, 0.7,      10584, 1.0,       5811, 2.0,       2125, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650040,27-AUG-2013  17:30:49, 0.3,     269620, 0.5,      41141, 0.7,      11811, 1.0,       6254, 2.0,       2269, 5.0,         21,,,  2, 10,,,0\r\n'||'1377650040,27-AUG-2013  17:30:59, 0.3,     265106, 0.5,      47620, 0.7,      15986, 1.0,       8929, 2.0,       3191, 5.0,         14,,,  2, 10,,,0\r\n'||'1377650040,27-AUG-2013  17:31:09, 0.3,     257167, 0.5,      54510, 0.7,      21876, 1.0,      12673, 2.0,       4800, 5.0,         33,,,  2, 10,,,0\r\n'
Tue Aug 27 17:35:00 2013||metone||[1377650100.0, '27-AUG-2013  17:31:19', 269448.33333333331, 40526.5, 11507.0, 6185.333333333333, 2317.6666666666665, 14.833333333333334, 2.0, 10.0, 0.0]||'1377650100,27-AUG-2013  17:31:19, 0.3,     263974, 0.5,      47646, 0.7,      16601, 1.0,       9388, 2.0,       3549, 5.0,         23,,,  2, 10,,,0\r\n'||'1377650100,27-AUG-2013  17:31:29, 0.3,     264682, 0.5,      44861, 0.7,      14859, 1.0,       8310, 2.0,       3081, 5.0,         19,,,  2, 10,,,0\r\n'||'1377650100,27-AUG-2013  17:31:39, 0.3,     271695, 0.5,      39193, 0.7,      10556, 1.0,       5809, 2.0,       2344, 5.0,         33,,,  2, 10,,,0\r\n'||'1377650100,27-AUG-2013  17:31:49, 0.3,     271983, 0.5,      37070, 0.7,       9054, 1.0,       4594, 2.0,       1627, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650100,27-AUG-2013  17:31:59, 0.3,     270508, 0.5,      37504, 0.7,       9448, 1.0,       4785, 2.0,       1714, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650100,27-AUG-2013  17:32:09, 0.3,     273848, 0.5,      36885, 0.7,       8524, 1.0,       4226, 2.0,       1591, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 17:36:00 2013||metone||[1377650160.0, '27-AUG-2013  17:32:19', 272893.33333333331, 36229.5, 8308.5, 4169.333333333333, 1471.1666666666667, 7.0, 2.0, 10.0, 0.0]||'1377650160,27-AUG-2013  17:32:19, 0.3,     271926, 0.5,      38045, 0.7,       9706, 1.0,       5133, 2.0,       1860, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650160,27-AUG-2013  17:32:29, 0.3,     270303, 0.5,      38600, 0.7,      10052, 1.0,       5275, 2.0,       1879, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650160,27-AUG-2013  17:32:39, 0.3,     270890, 0.5,      37002, 0.7,       8774, 1.0,       4452, 2.0,       1608, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650160,27-AUG-2013  17:32:49, 0.3,     273452, 0.5,      36023, 0.7,       7854, 1.0,       3865, 2.0,       1360, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650160,27-AUG-2013  17:32:59, 0.3,     275504, 0.5,      33753, 0.7,       6546, 1.0,       2996, 2.0,        989, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650160,27-AUG-2013  17:33:09, 0.3,     275285, 0.5,      33954, 0.7,       6919, 1.0,       3295, 2.0,       1131, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:37:00 2013||metone||[1377650220.0, '27-AUG-2013  17:33:19', 275798.83333333331, 33737.333333333336, 6521.666666666667, 3084.6666666666665, 1076.1666666666667, 10.166666666666666, 2.0, 10.0, 0.0]||'1377650220,27-AUG-2013  17:33:19, 0.3,     273776, 0.5,      34766, 0.7,       7087, 1.0,       3503, 2.0,       1267, 5.0,         16,,,  2, 10,,,0\r\n'||'1377650220,27-AUG-2013  17:33:29, 0.3,     275821, 0.5,      33846, 0.7,       6820, 1.0,       3359, 2.0,       1261, 5.0,         27,,,  2, 10,,,0\r\n'||'1377650220,27-AUG-2013  17:33:39, 0.3,     277051, 0.5,      32863, 0.7,       6012, 1.0,       2763, 2.0,        900, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650220,27-AUG-2013  17:33:49, 0.3,     277286, 0.5,      32549, 0.7,       5586, 1.0,       2373, 2.0,        760, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650220,27-AUG-2013  17:33:59, 0.3,     275480, 0.5,      33956, 0.7,       6542, 1.0,       3001, 2.0,       1061, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650220,27-AUG-2013  17:34:09, 0.3,     275379, 0.5,      34444, 0.7,       7083, 1.0,       3509, 2.0,       1208, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 17:38:00 2013||metone||[1377650280.0, '27-AUG-2013  17:34:19', 271468.0, 36190.333333333336, 8380.0, 4212.333333333333, 1512.6666666666667, 12.166666666666666, 2.0, 10.0, 0.0]||'1377650280,27-AUG-2013  17:34:19, 0.3,     272617, 0.5,      34989, 0.7,       7706, 1.0,       3789, 2.0,       1330, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650280,27-AUG-2013  17:34:29, 0.3,     270953, 0.5,      36239, 0.7,       8348, 1.0,       4213, 2.0,       1585, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650280,27-AUG-2013  17:34:39, 0.3,     271621, 0.5,      36767, 0.7,       8708, 1.0,       4325, 2.0,       1536, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650280,27-AUG-2013  17:34:49, 0.3,     271534, 0.5,      35953, 0.7,       8526, 1.0,       4399, 2.0,       1589, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650280,27-AUG-2013  17:34:59, 0.3,     271301, 0.5,      36864, 0.7,       8625, 1.0,       4414, 2.0,       1568, 5.0,         21,,,  2, 10,,,0\r\n'||'1377650280,27-AUG-2013  17:35:09, 0.3,     270782, 0.5,      36330, 0.7,       8367, 1.0,       4134, 2.0,       1468, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:39:00 2013||metone||[1377650340.0, '27-AUG-2013  17:35:19', 260261.0, 60511.5, 26313.333333333332, 15549.833333333334, 5983.0, 24.333333333333332, 2.0, 10.0, 0.0]||'1377650340,27-AUG-2013  17:35:19, 0.3,     273128, 0.5,      34652, 0.7,       7492, 1.0,       3662, 2.0,       1314, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650340,27-AUG-2013  17:35:29, 0.3,     273511, 0.5,      35915, 0.7,       8098, 1.0,       3973, 2.0,       1411, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650340,27-AUG-2013  17:35:39, 0.3,     269491, 0.5,      38878, 0.7,      10005, 1.0,       5156, 2.0,       1941, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650340,27-AUG-2013  17:35:49, 0.3,     259657, 0.5,      50297, 0.7,      18536, 1.0,      10323, 2.0,       3827, 5.0,         16,,,  2, 10,,,0\r\n'||'1377650340,27-AUG-2013  17:35:59, 0.3,     242935, 0.5,      76571, 0.7,      38062, 1.0,      22355, 2.0,       8204, 5.0,         36,,,  2, 10,,,0\r\n'||'1377650340,27-AUG-2013  17:36:09, 0.3,     242844, 0.5,     126756, 0.7,      75687, 1.0,      47830, 2.0,      19201, 5.0,         76,,,  2, 10,,,0\r\n'
Tue Aug 27 17:40:00 2013||metone||[1377650400.0, '27-AUG-2013  17:36:19', 239155.66666666666, 97483.833333333328, 53722.166666666664, 33256.0, 13142.666666666666, 55.333333333333336, 2.0, 10.0, 0.0]||'1377650400,27-AUG-2013  17:36:19, 0.3,     239459, 0.5,     136298, 0.7,      84184, 1.0,      54474, 2.0,      22510, 5.0,        103,,,  2, 10,,,0\r\n'||'1377650400,27-AUG-2013  17:36:29, 0.3,     234932, 0.5,     109500, 0.7,      63217, 1.0,      39533, 2.0,      15836, 5.0,         72,,,  2, 10,,,0\r\n'||'1377650400,27-AUG-2013  17:36:39, 0.3,     234947, 0.5,     101332, 0.7,      56678, 1.0,      34774, 2.0,      13714, 5.0,         52,,,  2, 10,,,0\r\n'||'1377650400,27-AUG-2013  17:36:49, 0.3,     240538, 0.5,      79447, 0.7,      39990, 1.0,      24216, 2.0,       9268, 5.0,         19,,,  2, 10,,,0\r\n'||'1377650400,27-AUG-2013  17:36:59, 0.3,     242642, 0.5,      78487, 0.7,      38638, 1.0,      22902, 2.0,       8426, 5.0,         36,,,  2, 10,,,0\r\n'||'1377650400,27-AUG-2013  17:37:09, 0.3,     242416, 0.5,      79839, 0.7,      39626, 1.0,      23637, 2.0,       9102, 5.0,         50,,,  2, 10,,,0\r\n'
Tue Aug 27 17:41:00 2013||metone||[1377650460.0, '27-AUG-2013  17:37:19', 250776.66666666666, 60685.166666666664, 25966.333333333332, 14970.833333333334, 5513.666666666667, 28.833333333333332, 2.0, 10.0, 0.0]||'1377650460,27-AUG-2013  17:37:19, 0.3,     248250, 0.5,      67254, 0.7,      30411, 1.0,      17576, 2.0,       6578, 5.0,         44,,,  2, 10,,,0\r\n'||'1377650460,27-AUG-2013  17:37:29, 0.3,     249800, 0.5,      60775, 0.7,      26519, 1.0,      15482, 2.0,       5830, 5.0,         29,,,  2, 10,,,0\r\n'||'1377650460,27-AUG-2013  17:37:39, 0.3,     248278, 0.5,      64548, 0.7,      28501, 1.0,      16488, 2.0,       6086, 5.0,         23,,,  2, 10,,,0\r\n'||'1377650460,27-AUG-2013  17:37:49, 0.3,     249113, 0.5,      60279, 0.7,      25998, 1.0,      15049, 2.0,       5550, 5.0,         33,,,  2, 10,,,0\r\n'||'1377650460,27-AUG-2013  17:37:59, 0.3,     253494, 0.5,      56062, 0.7,      22315, 1.0,      12682, 2.0,       4507, 5.0,         25,,,  2, 10,,,0\r\n'||'1377650460,27-AUG-2013  17:38:09, 0.3,     255725, 0.5,      55193, 0.7,      22054, 1.0,      12548, 2.0,       4531, 5.0,         19,,,  2, 10,,,0\r\n'
Tue Aug 27 17:42:00 2013||metone||[1377650520.0, '27-AUG-2013  17:38:19', 264679.33333333331, 40497.166666666664, 12031.166666666666, 6357.5, 2359.5, 13.5, 2.0, 10.0, 0.0]||'1377650520,27-AUG-2013  17:38:19, 0.3,     259413, 0.5,      46666, 0.7,      16185, 1.0,       8903, 2.0,       3424, 5.0,         21,,,  2, 10,,,0\r\n'||'1377650520,27-AUG-2013  17:38:29, 0.3,     263576, 0.5,      43320, 0.7,      14074, 1.0,       7617, 2.0,       2778, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650520,27-AUG-2013  17:38:39, 0.3,     265740, 0.5,      38651, 0.7,      10563, 1.0,       5412, 2.0,       1975, 5.0,         14,,,  2, 10,,,0\r\n'||'1377650520,27-AUG-2013  17:38:49, 0.3,     266967, 0.5,      37962, 0.7,      10113, 1.0,       5128, 2.0,       1903, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650520,27-AUG-2013  17:38:59, 0.3,     267005, 0.5,      38163, 0.7,      10535, 1.0,       5461, 2.0,       2009, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650520,27-AUG-2013  17:39:09, 0.3,     265375, 0.5,      38221, 0.7,      10717, 1.0,       5624, 2.0,       2068, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 17:43:00 2013||metone||[1377650580.0, '27-AUG-2013  17:39:19', 265591.16666666669, 38449.0, 10545.666666666666, 5529.5, 2038.3333333333333, 9.3333333333333339, 2.0, 10.0, 0.0]||'1377650580,27-AUG-2013  17:39:19, 0.3,     264222, 0.5,      40808, 0.7,      12044, 1.0,       6373, 2.0,       2303, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650580,27-AUG-2013  17:39:29, 0.3,     264517, 0.5,      42103, 0.7,      12161, 1.0,       6256, 2.0,       2138, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650580,27-AUG-2013  17:39:39, 0.3,     266057, 0.5,      39068, 0.7,      10834, 1.0,       5665, 2.0,       2110, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650580,27-AUG-2013  17:39:49, 0.3,     267543, 0.5,      36110, 0.7,       9350, 1.0,       4946, 2.0,       1776, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650580,27-AUG-2013  17:39:59, 0.3,     266725, 0.5,      36336, 0.7,       9240, 1.0,       4777, 2.0,       1886, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650580,27-AUG-2013  17:40:09, 0.3,     264483, 0.5,      36269, 0.7,       9645, 1.0,       5160, 2.0,       2017, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:44:00 2013||metone||[1377650640.0, '27-AUG-2013  17:40:19', 264422.16666666669, 36682.666666666664, 9945.1666666666661, 5307.666666666667, 2024.6666666666667, 8.5, 2.0, 10.0, 0.0]||'1377650640,27-AUG-2013  17:40:19, 0.3,     267132, 0.5,      34385, 0.7,       8469, 1.0,       4389, 2.0,       1678, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650640,27-AUG-2013  17:40:29, 0.3,     265572, 0.5,      35368, 0.7,       9204, 1.0,       4823, 2.0,       1843, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650640,27-AUG-2013  17:40:39, 0.3,     265110, 0.5,      36127, 0.7,       9306, 1.0,       4891, 2.0,       1795, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650640,27-AUG-2013  17:40:49, 0.3,     261081, 0.5,      38996, 0.7,      12029, 1.0,       6714, 2.0,       2700, 5.0,         19,,,  2, 10,,,0\r\n'||'1377650640,27-AUG-2013  17:40:59, 0.3,     263908, 0.5,      37731, 0.7,      10662, 1.0,       5756, 2.0,       2178, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650640,27-AUG-2013  17:41:09, 0.3,     263730, 0.5,      37489, 0.7,      10001, 1.0,       5273, 2.0,       1954, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 17:45:00 2013||metone||[1377650700.0, '27-AUG-2013  17:41:19', 266504.5, 35509.833333333336, 8921.0, 4765.0, 1934.8333333333333, 22.833333333333332, 2.0, 10.0, 0.0]||'1377650700,27-AUG-2013  17:41:19, 0.3,     264974, 0.5,      38683, 0.7,      12014, 1.0,       7426, 2.0,       3755, 5.0,         95,,,  2, 10,,,0\r\n'||'1377650700,27-AUG-2013  17:41:29, 0.3,     267469, 0.5,      35022, 0.7,       8638, 1.0,       4382, 2.0,       1598, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650700,27-AUG-2013  17:41:39, 0.3,     265608, 0.5,      35518, 0.7,       8774, 1.0,       4497, 2.0,       1629, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650700,27-AUG-2013  17:41:49, 0.3,     266693, 0.5,      34777, 0.7,       8066, 1.0,       4077, 2.0,       1536, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650700,27-AUG-2013  17:41:59, 0.3,     267486, 0.5,      34535, 0.7,       7915, 1.0,       4031, 2.0,       1542, 5.0,         14,,,  2, 10,,,0\r\n'||'1377650700,27-AUG-2013  17:42:09, 0.3,     266797, 0.5,      34524, 0.7,       8119, 1.0,       4177, 2.0,       1549, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:46:00 2013||metone||[1377650760.0, '27-AUG-2013  17:42:19', 267705.0, 32452.166666666668, 6737.0, 3325.8333333333335, 1224.0, 7.833333333333333, 2.0, 10.0, 0.0]||'1377650760,27-AUG-2013  17:42:19, 0.3,     265239, 0.5,      34645, 0.7,       8178, 1.0,       4109, 2.0,       1525, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650760,27-AUG-2013  17:42:29, 0.3,     266303, 0.5,      32948, 0.7,       7246, 1.0,       3783, 2.0,       1386, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650760,27-AUG-2013  17:42:39, 0.3,     269039, 0.5,      31911, 0.7,       6222, 1.0,       3030, 2.0,       1044, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650760,27-AUG-2013  17:42:49, 0.3,     269340, 0.5,      32098, 0.7,       6440, 1.0,       3087, 2.0,       1174, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650760,27-AUG-2013  17:42:59, 0.3,     267145, 0.5,      31509, 0.7,       6258, 1.0,       3098, 2.0,       1258, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650760,27-AUG-2013  17:43:09, 0.3,     269164, 0.5,      31602, 0.7,       6078, 1.0,       2848, 2.0,        957, 5.0,         19,,,  2, 10,,,0\r\n'
Tue Aug 27 17:47:00 2013||metone||[1377650820.0, '27-AUG-2013  17:43:19', 269263.5, 31263.0, 5750.333333333333, 2658.0, 936.16666666666663, 5.666666666666667, 2.0, 10.0, 0.0]||'1377650820,27-AUG-2013  17:43:19, 0.3,     269807, 0.5,      30864, 0.7,       5684, 1.0,       2674, 2.0,        854, 5.0,          2,,,  2, 10,,,0\r\n'||'1377650820,27-AUG-2013  17:43:29, 0.3,     269154, 0.5,      31377, 0.7,       5821, 1.0,       2744, 2.0,       1010, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650820,27-AUG-2013  17:43:39, 0.3,     269059, 0.5,      30504, 0.7,       5232, 1.0,       2282, 2.0,        718, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650820,27-AUG-2013  17:43:49, 0.3,     269836, 0.5,      31267, 0.7,       5563, 1.0,       2526, 2.0,        847, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650820,27-AUG-2013  17:43:59, 0.3,     269419, 0.5,      31767, 0.7,       6012, 1.0,       2897, 2.0,       1129, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650820,27-AUG-2013  17:44:09, 0.3,     268306, 0.5,      31799, 0.7,       6190, 1.0,       2825, 2.0,       1059, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 17:48:00 2013||metone||[1377650880.0, '27-AUG-2013  17:44:19', 266344.33333333331, 34135.5, 7847.166666666667, 3949.6666666666665, 1461.8333333333333, 10.333333333333334, 2.0, 10.0, 0.0]||'1377650880,27-AUG-2013  17:44:19, 0.3,     267454, 0.5,      31903, 0.7,       6305, 1.0,       2884, 2.0,       1036, 5.0,         12,,,  2, 10,,,0\r\n'||'1377650880,27-AUG-2013  17:44:29, 0.3,     266755, 0.5,      33675, 0.7,       7464, 1.0,       3687, 2.0,       1396, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650880,27-AUG-2013  17:44:39, 0.3,     266903, 0.5,      34156, 0.7,       7748, 1.0,       3901, 2.0,       1409, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650880,27-AUG-2013  17:44:49, 0.3,     265545, 0.5,      35181, 0.7,       8659, 1.0,       4431, 2.0,       1644, 5.0,         14,,,  2, 10,,,0\r\n'||'1377650880,27-AUG-2013  17:44:59, 0.3,     264790, 0.5,      35675, 0.7,       8994, 1.0,       4798, 2.0,       1807, 5.0,         10,,,  2, 10,,,0\r\n'||'1377650880,27-AUG-2013  17:45:09, 0.3,     266619, 0.5,      34223, 0.7,       7913, 1.0,       3997, 2.0,       1479, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 17:49:00 2013||metone||[1377650940.0, '27-AUG-2013  17:45:19', 266174.66666666669, 35328.666666666664, 8227.0, 4141.0, 1506.5, 5.0, 2.0, 10.0, 0.0]||'1377650940,27-AUG-2013  17:45:19, 0.3,     265458, 0.5,      34685, 0.7,       8013, 1.0,       4079, 2.0,       1468, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650940,27-AUG-2013  17:45:29, 0.3,     265994, 0.5,      34518, 0.7,       8004, 1.0,       4043, 2.0,       1426, 5.0,          6,,,  2, 10,,,0\r\n'||'1377650940,27-AUG-2013  17:45:39, 0.3,     265600, 0.5,      34637, 0.7,       7776, 1.0,       3897, 2.0,       1413, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650940,27-AUG-2013  17:45:49, 0.3,     266594, 0.5,      35084, 0.7,       8032, 1.0,       4039, 2.0,       1443, 5.0,          4,,,  2, 10,,,0\r\n'||'1377650940,27-AUG-2013  17:45:59, 0.3,     266823, 0.5,      36707, 0.7,       9005, 1.0,       4645, 2.0,       1761, 5.0,          8,,,  2, 10,,,0\r\n'||'1377650940,27-AUG-2013  17:46:09, 0.3,     266579, 0.5,      36341, 0.7,       8532, 1.0,       4143, 2.0,       1528, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 17:50:00 2013||metone||[1377651000.0, '27-AUG-2013  17:46:19', 267515.83333333331, 36454.833333333336, 8589.8333333333339, 4240.833333333333, 1558.8333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377651000,27-AUG-2013  17:46:19, 0.3,     265867, 0.5,      36693, 0.7,       8990, 1.0,       4471, 2.0,       1559, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651000,27-AUG-2013  17:46:29, 0.3,     267564, 0.5,      38308, 0.7,       9793, 1.0,       5025, 2.0,       2019, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651000,27-AUG-2013  17:46:39, 0.3,     268942, 0.5,      36782, 0.7,       8274, 1.0,       3842, 2.0,       1352, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651000,27-AUG-2013  17:46:49, 0.3,     269302, 0.5,      35256, 0.7,       7246, 1.0,       3427, 2.0,       1186, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651000,27-AUG-2013  17:46:59, 0.3,     266600, 0.5,      35771, 0.7,       8577, 1.0,       4253, 2.0,       1555, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651000,27-AUG-2013  17:47:09, 0.3,     266820, 0.5,      35919, 0.7,       8659, 1.0,       4427, 2.0,       1682, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 17:51:00 2013||metone||[1377651060.0, '27-AUG-2013  17:47:19', 264928.33333333331, 37565.166666666664, 9718.3333333333339, 5108.666666666667, 1868.6666666666667, 9.0, 2.0, 10.0, 0.0]||'1377651060,27-AUG-2013  17:47:19, 0.3,     267499, 0.5,      35851, 0.7,       8655, 1.0,       4459, 2.0,       1566, 5.0,         14,,,  2, 10,,,0\r\n'||'1377651060,27-AUG-2013  17:47:29, 0.3,     266761, 0.5,      37163, 0.7,       9022, 1.0,       4662, 2.0,       1729, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651060,27-AUG-2013  17:47:39, 0.3,     266312, 0.5,      37360, 0.7,       9297, 1.0,       4969, 2.0,       1915, 5.0,         16,,,  2, 10,,,0\r\n'||'1377651060,27-AUG-2013  17:47:49, 0.3,     264231, 0.5,      38657, 0.7,      10527, 1.0,       5542, 2.0,       2021, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651060,27-AUG-2013  17:47:59, 0.3,     261795, 0.5,      38320, 0.7,      10569, 1.0,       5618, 2.0,       2068, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651060,27-AUG-2013  17:48:09, 0.3,     262972, 0.5,      38040, 0.7,      10240, 1.0,       5402, 2.0,       1913, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 17:52:00 2013||metone||[1377651120.0, '27-AUG-2013  17:48:19', 260994.66666666666, 39550.166666666664, 11552.333333333334, 6121.166666666667, 2203.6666666666665, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377651120,27-AUG-2013  17:48:19, 0.3,     262543, 0.5,      38539, 0.7,      10758, 1.0,       5726, 2.0,       2038, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651120,27-AUG-2013  17:48:29, 0.3,     262596, 0.5,      40096, 0.7,      11446, 1.0,       5976, 2.0,       2178, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651120,27-AUG-2013  17:48:39, 0.3,     261761, 0.5,      39761, 0.7,      11512, 1.0,       6012, 2.0,       2197, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651120,27-AUG-2013  17:48:49, 0.3,     260447, 0.5,      39931, 0.7,      11872, 1.0,       6368, 2.0,       2276, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651120,27-AUG-2013  17:48:59, 0.3,     260458, 0.5,      39793, 0.7,      11629, 1.0,       6226, 2.0,       2274, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651120,27-AUG-2013  17:49:09, 0.3,     258163, 0.5,      39181, 0.7,      12097, 1.0,       6419, 2.0,       2259, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 17:53:00 2013||metone||[1377651180.0, '27-AUG-2013  17:49:19', 258884.0, 38296.333333333336, 11183.5, 5919.666666666667, 2138.0, 7.0, 2.0, 10.0, 0.0]||'1377651180,27-AUG-2013  17:49:19, 0.3,     258014, 0.5,      39997, 0.7,      12593, 1.0,       6786, 2.0,       2481, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651180,27-AUG-2013  17:49:29, 0.3,     257951, 0.5,      39613, 0.7,      12218, 1.0,       6493, 2.0,       2320, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651180,27-AUG-2013  17:49:39, 0.3,     258900, 0.5,      37996, 0.7,      10908, 1.0,       5690, 2.0,       2032, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651180,27-AUG-2013  17:49:49, 0.3,     260011, 0.5,      37350, 0.7,      10467, 1.0,       5514, 2.0,       1971, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651180,27-AUG-2013  17:49:59, 0.3,     258945, 0.5,      38630, 0.7,      11014, 1.0,       5862, 2.0,       2142, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651180,27-AUG-2013  17:50:09, 0.3,     259483, 0.5,      36192, 0.7,       9901, 1.0,       5173, 2.0,       1882, 5.0,          4,,,  2, 10,,,0\r\n'
