Mon Aug 26 10:54:00 2013||ucpc||[1377539640.0, '2013/8/26', '10:56:57', 10.800000000000001, 4668.0, 10.0, 9.9008000000000003, 92574.399999999994, 865.20000000000005, 119.8]||'1377539640,2013/8/26,10:56:57,10,4.89e3,10,9.895,96985,864,119\r'||'1377539640,2013/8/26,10:57:7,14,4.73e3,10,9.9,93834,863,120\r'||'1377539640,2013/8/26,10:57:17,10,4.87e3,10,9.896,96513,872,120\r'||'1377539640,2013/8/26,10:57:27,10,4.79e3,10,9.897,94897,863,120\r'||'1377539640,2013/8/26,10:57:37,10,4.06e3,10,9.916,80643,864,120\r'
Mon Aug 26 12:10:00 2013||ucpc||[1377544200.0, '2013/8/26', '12:12:47', 10.0, 6515.0, 10.0, 9.8778333333333332, 128874.33333333333, 863.16666666666663, 120.0]||'1377544200,2013/8/26,12:12:47,10,5.78e3,10,9.89,114414,865,120\r'||'1377544200,2013/8/26,12:12:57,10,5.79e3,10,9.89,114775,861,120\r'||'1377544200,2013/8/26,12:13:7,10,6.35e3,10,9.88,125720,865,120\r'||'1377544200,2013/8/26,12:13:17,10,6.85e3,10,9.873,135393,864,120\r'||'1377544200,2013/8/26,12:13:27,10,7.14e3,10,9.868,141060,862,120\r'||'1377544200,2013/8/26,12:13:37,10,7.18e3,10,9.866,141884,862,120\r'
Mon Aug 26 12:11:00 2013||ucpc||[1377544260.0, '2013/8/26', '12:13:47', 10.0, 7055.0, 10.0, 9.8680000000000003, 139386.0, 863.0, 120.0]||'1377544260,2013/8/26,12:13:47,10,6.98e3,10,9.869,137953,857,120\r'||'1377544260,2013/8/26,12:13:57,10,7.38e3,10,9.863,145761,862,120\r'||'1377544260,2013/8/26,12:14:7,10,6.91e3,10,9.869,136575,867,120\r'||'1377544260,2013/8/26,12:14:17,10,6.73e3,10,9.875,133008,863,120\r'||'1377544260,2013/8/26,12:14:27,10,6.77e3,10,9.872,133758,865,120\r'||'1377544260,2013/8/26,12:14:37,10,7.56e3,10,9.86,149261,864,120\r'
Mon Aug 26 12:12:00 2013||ucpc||[1377544320.0, '2013/8/26', '12:14:47', 10.0, 7466.666666666667, 10.0, 9.8620000000000001, 147318.66666666666, 864.16666666666663, 120.0]||'1377544320,2013/8/26,12:14:47,10,9.28e3,10,9.832,182542,859,120\r'||'1377544320,2013/8/26,12:14:57,10,9.45e3,10,9.829,185879,869,120\r'||'1377544320,2013/8/26,12:15:7,10,6.96e3,10,9.87,137570,869,120\r'||'1377544320,2013/8/26,12:15:17,10,6.74e3,10,9.875,133202,862,120\r'||'1377544320,2013/8/26,12:15:27,10,6.37e3,10,9.88,125961,864,120\r'||'1377544320,2013/8/26,12:15:37,10,6.00e3,10,9.886,118758,862,120\r'
Mon Aug 26 12:13:00 2013||ucpc||[1377544380.0, '2013/8/26', '12:15:47', 10.0, 5998.333333333333, 10.0, 9.8871666666666655, 118746.16666666667, 860.83333333333337, 120.0]||'1377544380,2013/8/26,12:15:47,10,6.06e3,10,9.887,119904,862,120\r'||'1377544380,2013/8/26,12:15:57,10,5.87e3,10,9.889,116323,869,120\r'||'1377544380,2013/8/26,12:16:7,10,5.60e3,10,9.893,110941,869,120\r'||'1377544380,2013/8/26,12:16:17,10,6.14e3,10,9.886,121473,862,120\r'||'1377544380,2013/8/26,12:16:27,10,6.29e3,10,9.882,124548,851,120\r'||'1377544380,2013/8/26,12:16:37,10,6.03e3,10,9.886,119288,852,120\r'
Mon Aug 26 12:14:00 2013||ucpc||[1377544440.0, '2013/8/26', '12:16:47', 10.0, 6241.666666666667, 10.0, 9.8831666666666678, 123515.33333333333, 862.16666666666663, 119.83333333333333]||'1377544440,2013/8/26,12:16:47,10,5.69e3,10,9.894,112825,864,120\r'||'1377544440,2013/8/26,12:16:57,10,5.81e3,10,9.89,115070,863,120\r'||'1377544440,2013/8/26,12:17:7,10,6.40e3,10,9.881,126574,863,120\r'||'1377544440,2013/8/26,12:17:17,10,6.01e3,10,9.886,118919,862,119\r'||'1377544440,2013/8/26,12:17:27,10,6.34e3,10,9.88,125475,856,120\r'||'1377544440,2013/8/26,12:17:37,10,7.20e3,10,9.868,142229,865,120\r'
Mon Aug 26 12:15:00 2013||ucpc||[1377544500.0, '2013/8/26', '12:17:47', 10.0, 7568.333333333333, 10.0, 9.8605, 149443.33333333334, 864.0, 120.0]||'1377544500,2013/8/26,12:17:47,10,7.69e3,10,9.858,151737,862,120\r'||'1377544500,2013/8/26,12:17:57,10,7.28e3,10,9.864,143799,869,120\r'||'1377544500,2013/8/26,12:18:7,10,7.06e3,10,9.869,139603,862,120\r'||'1377544500,2013/8/26,12:18:17,10,7.43e3,10,9.862,146744,863,120\r'||'1377544500,2013/8/26,12:18:27,10,8.78e3,10,9.841,173040,866,120\r'||'1377544500,2013/8/26,12:18:37,10,7.17e3,10,9.869,141737,862,120\r'
Mon Aug 26 12:16:00 2013||ucpc||[1377544560.0, '2013/8/26', '12:18:47', 10.0, 5945.0, 10.0, 9.8888333333333343, 117697.33333333333, 863.83333333333337, 119.83333333333333]||'1377544560,2013/8/26,12:18:47,10,5.87e3,10,9.891,116216,866,120\r'||'1377544560,2013/8/26,12:18:57,10,5.72e3,10,9.893,113291,866,120\r'||'1377544560,2013/8/26,12:19:7,10,5.54e3,10,9.895,109763,864,120\r'||'1377544560,2013/8/26,12:19:17,10,5.53e3,10,9.896,109590,863,119\r'||'1377544560,2013/8/26,12:19:27,10,6.24e3,10,9.884,123427,864,120\r'||'1377544560,2013/8/26,12:19:37,10,6.77e3,10,9.874,133897,860,120\r'
Mon Aug 26 12:17:00 2013||ucpc||[1377544620.0, '2013/8/26', '12:19:47', 10.0, 5768.333333333333, 10.0, 9.8926666666666652, 114285.83333333333, 862.16666666666663, 120.0]||'1377544620,2013/8/26,12:19:47,10,6.51e3,10,9.88,128706,863,120\r'||'1377544620,2013/8/26,12:19:57,10,5.91e3,10,9.891,117099,863,120\r'||'1377544620,2013/8/26,12:20:7,10,5.67e3,10,9.895,112405,862,120\r'||'1377544620,2013/8/26,12:20:17,10,5.56e3,10,9.896,110219,861,120\r'||'1377544620,2013/8/26,12:20:27,10,5.45e3,10,9.898,108113,862,120\r'||'1377544620,2013/8/26,12:20:37,10,5.51e3,10,9.896,109173,862,120\r'
Mon Aug 26 12:18:00 2013||ucpc||[1377544680.0, '2013/8/26', '12:20:47', 10.0, 5456.666666666667, 10.0, 9.8976666666666659, 108169.16666666667, 858.83333333333337, 120.0]||'1377544680,2013/8/26,12:20:47,10,5.57e3,10,9.895,110474,864,120\r'||'1377544680,2013/8/26,12:20:57,10,5.50e3,10,9.896,109000,862,120\r'||'1377544680,2013/8/26,12:21:7,10,5.40e3,10,9.899,107161,863,120\r'||'1377544680,2013/8/26,12:21:17,10,5.41e3,10,9.899,107244,862,120\r'||'1377544680,2013/8/26,12:21:27,10,5.40e3,10,9.899,106980,844,120\r'||'1377544680,2013/8/26,12:21:37,10,5.46e3,10,9.898,108156,858,120\r'
Mon Aug 26 12:19:00 2013||ucpc||[1377544740.0, '2013/8/26', '12:21:47', 10.0, 6560.0, 10.0, 9.8794999999999984, 129755.66666666667, 863.66666666666663, 120.0]||'1377544740,2013/8/26,12:21:47,10,6.09e3,10,9.888,120556,861,120\r'||'1377544740,2013/8/26,12:21:57,10,6.40e3,10,9.881,126616,868,120\r'||'1377544740,2013/8/26,12:22:7,10,6.37e3,10,9.883,126094,864,120\r'||'1377544740,2013/8/26,12:22:17,10,7.85e3,10,9.858,154926,863,120\r'||'1377544740,2013/8/26,12:22:27,10,7.08e3,10,9.87,139967,863,120\r'||'1377544740,2013/8/26,12:22:37,10,5.57e3,10,9.897,110375,863,120\r'
Mon Aug 26 12:20:00 2013||ucpc||[1377544800.0, '2013/8/26', '12:22:47', 10.0, 5575.0, 10.0, 9.8961666666666677, 110484.0, 862.5, 120.0]||'1377544800,2013/8/26,12:22:47,10,5.47e3,10,9.898,108489,863,120\r'||'1377544800,2013/8/26,12:22:57,10,5.54e3,10,9.897,109755,856,120\r'||'1377544800,2013/8/26,12:23:7,10,5.55e3,10,9.897,110066,864,120\r'||'1377544800,2013/8/26,12:23:17,10,5.60e3,10,9.896,110971,863,120\r'||'1377544800,2013/8/26,12:23:27,10,5.60e3,10,9.895,110883,864,120\r'||'1377544800,2013/8/26,12:23:37,10,5.69e3,10,9.894,112740,865,120\r'
Mon Aug 26 12:21:00 2013||ucpc||[1377544860.0, '2013/8/26', '12:23:47', 10.0, 5960.0, 10.0, 9.8901666666666674, 118002.16666666667, 864.16666666666663, 120.0]||'1377544860,2013/8/26,12:23:47,10,5.78e3,10,9.893,114435,867,120\r'||'1377544860,2013/8/26,12:23:57,10,5.79e3,10,9.893,114628,859,120\r'||'1377544860,2013/8/26,12:24:7,10,5.84e3,10,9.894,115663,866,120\r'||'1377544860,2013/8/26,12:24:17,10,5.86e3,10,9.892,116045,863,120\r'||'1377544860,2013/8/26,12:24:27,10,6.05e3,10,9.887,119805,862,120\r'||'1377544860,2013/8/26,12:24:37,10,6.44e3,10,9.882,127437,868,120\r'
Mon Aug 26 12:22:00 2013||ucpc||[1377544920.0, '2013/8/26', '12:24:47', 10.0, 6756.666666666667, 10.0, 9.8755000000000006, 133574.33333333334, 867.0, 119.83333333333333]||'1377544920,2013/8/26,12:24:47,10,6.66e3,10,9.877,131637,864,120\r'||'1377544920,2013/8/26,12:24:57,10,6.56e3,10,9.88,129682,866,119\r'||'1377544920,2013/8/26,12:25:7,10,6.94e3,10,9.873,137170,866,120\r'||'1377544920,2013/8/26,12:25:17,10,6.89e3,10,9.873,136248,865,120\r'||'1377544920,2013/8/26,12:25:27,10,6.79e3,10,9.875,134165,865,120\r'||'1377544920,2013/8/26,12:25:37,10,6.70e3,10,9.875,132544,876,120\r'
Mon Aug 26 12:23:00 2013||ucpc||[1377544980.0, '2013/8/26', '12:25:47', 26.666666666666668, 7033.333333333333, 10.0, 9.8706666666666667, 138971.66666666666, 864.66666666666663, 120.0]||'1377544980,2013/8/26,12:25:47,10,7.11e3,10,9.868,140411,869,120\r'||'1377544980,2013/8/26,12:25:57,10,7.11e3,10,9.869,140406,866,120\r'||'1377544980,2013/8/26,12:26:7,110,7.32e3,10,9.866,144602,860,120\r'||'1377544980,2013/8/26,12:26:17,10,7.03e3,10,9.871,138853,863,120\r'||'1377544980,2013/8/26,12:26:27,10,6.90e3,10,9.873,136419,838,120\r'||'1377544980,2013/8/26,12:26:37,10,6.73e3,10,9.877,133139,892,120\r'
Mon Aug 26 12:24:00 2013||ucpc||[1377545040.0, '2013/8/26', '12:26:47', 10.0, 5505.0, 10.0, 9.897333333333334, 109163.66666666667, 863.33333333333337, 120.0]||'1377545040,2013/8/26,12:26:47,10,6.01e3,10,9.888,119085,862,120\r'||'1377545040,2013/8/26,12:26:57,10,5.40e3,10,9.899,107113,867,120\r'||'1377545040,2013/8/26,12:27:7,10,5.37e3,10,9.9,106445,862,120\r'||'1377545040,2013/8/26,12:27:17,10,5.41e3,10,9.9,107355,864,120\r'||'1377545040,2013/8/26,12:27:27,10,5.37e3,10,9.899,106525,862,120\r'||'1377545040,2013/8/26,12:27:37,10,5.47e3,10,9.898,108459,863,120\r'
Mon Aug 26 12:25:00 2013||ucpc||[1377545100.0, '2013/8/26', '12:27:47', 10.0, 6640.0, 10.0, 9.8780000000000001, 131262.5, 864.0, 120.0]||'1377545100,2013/8/26,12:27:47,10,5.63e3,10,9.894,111654,863,120\r'||'1377545100,2013/8/26,12:27:57,10,5.65e3,10,9.895,111936,863,120\r'||'1377545100,2013/8/26,12:28:7,10,5.59e3,10,9.896,110877,865,120\r'||'1377545100,2013/8/26,12:28:17,10,5.61e3,10,9.895,111243,862,120\r'||'1377545100,2013/8/26,12:28:27,10,6.96e3,10,9.872,137550,869,120\r'||'1377545100,2013/8/26,12:28:37,10,1.04e4,10,9.816,204315,862,120\r'
Mon Aug 26 12:26:00 2013||ucpc||[1377545160.0, '2013/8/26', '12:28:47', 10.0, 7425.0, 10.0, 9.8651666666666653, 146709.33333333334, 862.5, 120.0]||'1377545160,2013/8/26,12:28:47,10,1.25e4,10,9.78,246073,861,120\r'||'1377545160,2013/8/26,12:28:57,10,7.79e3,10,9.859,153769,862,120\r'||'1377545160,2013/8/26,12:29:7,10,6.50e3,10,9.88,128524,863,120\r'||'1377545160,2013/8/26,12:29:17,10,6.30e3,10,9.884,124644,861,120\r'||'1377545160,2013/8/26,12:29:27,10,5.92e3,10,9.891,117357,864,120\r'||'1377545160,2013/8/26,12:29:37,10,5.54e3,10,9.897,109889,864,120\r'
Mon Aug 26 12:27:00 2013||ucpc||[1377545220.0, '2013/8/26', '12:29:47', 10.0, 5655.0, 10.0, 9.895999999999999, 112047.33333333333, 862.66666666666663, 120.0]||'1377545220,2013/8/26,12:29:47,10,5.45e3,10,9.9,107972,861,120\r'||'1377545220,2013/8/26,12:29:57,10,5.31e3,10,9.902,105218,864,120\r'||'1377545220,2013/8/26,12:30:7,10,5.36e3,10,9.902,106262,861,120\r'||'1377545220,2013/8/26,12:30:17,10,5.58e3,10,9.897,110634,863,120\r'||'1377545220,2013/8/26,12:30:27,10,5.81e3,10,9.893,115099,864,120\r'||'1377545220,2013/8/26,12:30:37,10,6.42e3,10,9.882,127099,863,120\r'
Mon Aug 26 12:28:00 2013||ucpc||[1377545280.0, '2013/8/26', '12:30:47', 10.0, 5843.333333333333, 10.0, 9.8926666666666652, 115775.33333333333, 862.0, 120.0]||'1377545280,2013/8/26,12:30:47,10,5.76e3,10,9.895,114160,864,120\r'||'1377545280,2013/8/26,12:30:57,10,5.68e3,10,9.894,112620,864,120\r'||'1377545280,2013/8/26,12:31:7,10,5.63e3,10,9.897,111567,863,120\r'||'1377545280,2013/8/26,12:31:17,10,5.62e3,10,9.897,111466,863,120\r'||'1377545280,2013/8/26,12:31:27,10,5.95e3,10,9.891,117798,860,120\r'||'1377545280,2013/8/26,12:31:37,10,6.42e3,10,9.882,127041,858,120\r'
Mon Aug 26 12:29:00 2013||ucpc||[1377545340.0, '2013/8/26', '12:31:47', 10.0, 13845.0, 10.0, 9.7643333333333349, 270600.83333333331, 860.5, 120.0]||'1377545340,2013/8/26,12:31:47,10,7.17e3,10,9.87,141655,862,120\r'||'1377545340,2013/8/26,12:31:57,10,1.16e4,10,9.8,226995,866,120\r'||'1377545340,2013/8/26,12:32:7,10,1.76e4,10,9.709,343191,864,120\r'||'1377545340,2013/8/26,12:32:17,10,1.63e4,10,9.723,318619,866,120\r'||'1377545340,2013/8/26,12:32:27,10,1.70e4,10,9.716,330677,863,120\r'||'1377545340,2013/8/26,12:32:37,10,1.34e4,10,9.768,262468,842,120\r'
Mon Aug 26 12:30:00 2013||ucpc||[1377545400.0, '2013/8/26', '12:32:47', 10.0, 9751.6666666666661, 10.0, 9.8275000000000023, 191928.5, 864.16666666666663, 120.0]||'1377545400,2013/8/26,12:32:47,10,1.40e4,10,9.759,275077,860,120\r'||'1377545400,2013/8/26,12:32:57,10,1.28e4,10,9.777,250875,863,120\r'||'1377545400,2013/8/26,12:33:7,10,9.25e3,10,9.837,182067,866,120\r'||'1377545400,2013/8/26,12:33:17,10,6.96e3,10,9.872,137571,869,120\r'||'1377545400,2013/8/26,12:33:27,10,7.27e3,10,9.867,143630,863,120\r'||'1377545400,2013/8/26,12:33:37,10,8.23e3,10,9.853,162351,864,120\r'
Mon Aug 26 12:31:00 2013||ucpc||[1377545460.0, '2013/8/26', '12:33:47', 10.0, 7790.0, 10.0, 9.8596666666666657, 153746.16666666666, 865.66666666666663, 120.0]||'1377545460,2013/8/26,12:33:47,10,7.71e3,10,9.861,152188,864,120\r'||'1377545460,2013/8/26,12:33:57,10,7.14e3,10,9.871,141105,862,120\r'||'1377545460,2013/8/26,12:34:7,10,8.77e3,10,9.843,172829,863,120\r'||'1377545460,2013/8/26,12:34:17,10,9.78e3,10,9.826,192392,866,120\r'||'1377545460,2013/8/26,12:34:27,10,7.17e3,10,9.87,141708,875,120\r'||'1377545460,2013/8/26,12:34:37,10,6.17e3,10,9.887,122255,864,120\r'
Mon Aug 26 12:32:00 2013||ucpc||[1377545520.0, '2013/8/26', '12:34:47', 10.0, 5448.333333333333, 10.0, 9.9000000000000004, 108034.33333333333, 861.83333333333337, 120.0]||'1377545520,2013/8/26,12:34:47,10,5.64e3,10,9.898,111876,864,120\r'||'1377545520,2013/8/26,12:34:57,10,5.44e3,10,9.901,107796,865,120\r'||'1377545520,2013/8/26,12:35:7,10,5.35e3,10,9.902,106135,864,120\r'||'1377545520,2013/8/26,12:35:17,10,5.39e3,10,9.9,106831,852,120\r'||'1377545520,2013/8/26,12:35:27,10,5.41e3,10,9.9,107304,864,120\r'||'1377545520,2013/8/26,12:35:37,10,5.46e3,10,9.899,108264,862,120\r'
Mon Aug 26 12:33:00 2013||ucpc||[1377545580.0, '2013/8/26', '12:35:47', 10.0, 5473.333333333333, 10.0, 9.9000000000000004, 108547.33333333333, 867.16666666666663, 120.0]||'1377545580,2013/8/26,12:35:47,10,5.44e3,10,9.899,107798,868,120\r'||'1377545580,2013/8/26,12:35:57,10,5.42e3,10,9.901,107501,864,120\r'||'1377545580,2013/8/26,12:36:7,10,5.46e3,10,9.901,108255,868,120\r'||'1377545580,2013/8/26,12:36:17,10,5.51e3,10,9.9,109335,869,120\r'||'1377545580,2013/8/26,12:36:27,10,5.47e3,10,9.9,108513,865,120\r'||'1377545580,2013/8/26,12:36:37,10,5.54e3,10,9.899,109882,869,120\r'
