Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:56:00 2013||metone||[1377492960.0, '25-AUG-2013  21:52:29', 18508.166666666668, 3852.6666666666665, 2122.0, 1342.1666666666667, 564.83333333333337, 3.0, 2.0, 10.0, 0.0]||'1377492960,25-AUG-2013  21:52:29, 0.3,      18839, 0.5,       4569, 0.7,       2668, 1.0,       1661, 2.0,        686, 5.0,          2,,,  2, 10,,,0\r\n'||'1377492960,25-AUG-2013  21:52:39, 0.3,      19951, 0.5,       3872, 0.7,       2074, 1.0,       1314, 2.0,        542, 5.0,          8,,,  2, 10,,,0\r\n'||'1377492960,25-AUG-2013  21:52:49, 0.3,      19935, 0.5,       4113, 0.7,       2208, 1.0,       1388, 2.0,        548, 5.0,          2,,,  2, 10,,,0\r\n'||'1377492960,25-AUG-2013  21:52:59, 0.3,      19188, 0.5,       4018, 0.7,       2225, 1.0,       1398, 2.0,        627, 5.0,          2,,,  2, 10,,,0\r\n'||'1377492960,25-AUG-2013  21:53:09, 0.3,      16781, 0.5,       3306, 0.7,       1843, 1.0,       1167, 2.0,        508, 5.0,          2,,,  2, 10,,,0\r\n'||'1377492960,25-AUG-2013  21:53:19, 0.3,      16355, 0.5,       3238, 0.7,       1714, 1.0,       1125, 2.0,        478, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:57:00 2013||metone||[1377493020.0, '25-AUG-2013  21:53:29', 17652.833333333332, 3228.6666666666665, 1657.1666666666667, 1043.3333333333333, 417.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377493020,25-AUG-2013  21:53:29, 0.3,      15817, 0.5,       2774, 0.7,       1398, 1.0,        839, 2.0,        358, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493020,25-AUG-2013  21:53:39, 0.3,      18002, 0.5,       3384, 0.7,       1771, 1.0,       1152, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493020,25-AUG-2013  21:53:49, 0.3,      17211, 0.5,       2901, 0.7,       1460, 1.0,        875, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493020,25-AUG-2013  21:53:59, 0.3,      18309, 0.5,       3441, 0.7,       1773, 1.0,       1180, 2.0,        466, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493020,25-AUG-2013  21:54:09, 0.3,      18061, 0.5,       3096, 0.7,       1547, 1.0,        996, 2.0,        398, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493020,25-AUG-2013  21:54:19, 0.3,      18517, 0.5,       3776, 0.7,       1994, 1.0,       1218, 2.0,        474, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:58:00 2013||metone||[1377493080.0, '25-AUG-2013  21:54:29', 16853.5, 3013.8333333333335, 1555.1666666666667, 991.5, 430.33333333333331, 6.5, 2.0, 10.0, 0.0]||'1377493080,25-AUG-2013  21:54:29, 0.3,      16774, 0.5,       3221, 0.7,       1621, 1.0,       1032, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493080,25-AUG-2013  21:54:39, 0.3,      17743, 0.5,       4090, 0.7,       2494, 1.0,       1761, 2.0,        949, 5.0,         27,,,  2, 10,,,0\r\n'||'1377493080,25-AUG-2013  21:54:49, 0.3,      16537, 0.5,       2697, 0.7,       1303, 1.0,        765, 2.0,        298, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493080,25-AUG-2013  21:54:59, 0.3,      16874, 0.5,       2386, 0.7,       1027, 1.0,        584, 2.0,        220, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493080,25-AUG-2013  21:55:09, 0.3,      17078, 0.5,       2678, 0.7,       1246, 1.0,        754, 2.0,        309, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493080,25-AUG-2013  21:55:19, 0.3,      16115, 0.5,       3011, 0.7,       1640, 1.0,       1053, 2.0,        423, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:59:00 2013||metone||[1377493140.0, '25-AUG-2013  21:55:29', 16265.833333333334, 2920.8333333333335, 1502.6666666666667, 920.0, 372.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377493140,25-AUG-2013  21:55:29, 0.3,      15484, 0.5,       2460, 0.7,       1208, 1.0,        737, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493140,25-AUG-2013  21:55:39, 0.3,      16266, 0.5,       2647, 0.7,       1290, 1.0,        790, 2.0,        315, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493140,25-AUG-2013  21:55:49, 0.3,      15386, 0.5,       2670, 0.7,       1390, 1.0,        854, 2.0,        347, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493140,25-AUG-2013  21:55:59, 0.3,      15391, 0.5,       2742, 0.7,       1371, 1.0,        815, 2.0,        326, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493140,25-AUG-2013  21:56:09, 0.3,      17141, 0.5,       3287, 0.7,       1742, 1.0,       1083, 2.0,        440, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493140,25-AUG-2013  21:56:19, 0.3,      17927, 0.5,       3719, 0.7,       2015, 1.0,       1241, 2.0,        495, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:00:00 2013||metone||[1377493200.0, '25-AUG-2013  21:56:29', 15026.0, 2998.3333333333335, 1571.0, 971.83333333333337, 387.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377493200,25-AUG-2013  21:56:29, 0.3,      16569, 0.5,       3246, 0.7,       1725, 1.0,       1038, 2.0,        421, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493200,25-AUG-2013  21:56:39, 0.3,      17243, 0.5,       3058, 0.7,       1381, 1.0,        811, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493200,25-AUG-2013  21:56:49, 0.3,      15535, 0.5,       2829, 0.7,       1481, 1.0,        902, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493200,25-AUG-2013  21:56:59, 0.3,      12069, 0.5,       2409, 0.7,       1252, 1.0,        809, 2.0,        324, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493200,25-AUG-2013  21:57:09, 0.3,      12633, 0.5,       2617, 0.7,       1434, 1.0,        934, 2.0,        392, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493200,25-AUG-2013  21:57:19, 0.3,      16107, 0.5,       3831, 0.7,       2153, 1.0,       1337, 2.0,        525, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:01:00 2013||metone||[1377493260.0, '25-AUG-2013  21:57:29', 16621.666666666668, 3360.5, 1680.3333333333333, 1035.1666666666667, 445.66666666666669, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377493260,25-AUG-2013  21:57:29, 0.3,      16270, 0.5,       3861, 0.7,       2051, 1.0,       1239, 2.0,        563, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493260,25-AUG-2013  21:57:39, 0.3,      13487, 0.5,       3058, 0.7,       1574, 1.0,        917, 2.0,        368, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493260,25-AUG-2013  21:57:49, 0.3,      15755, 0.5,       3181, 0.7,       1665, 1.0,       1051, 2.0,        430, 5.0,          8,,,  2, 10,,,0\r\n'||'1377493260,25-AUG-2013  21:57:59, 0.3,      19275, 0.5,       3857, 0.7,       1977, 1.0,       1254, 2.0,        604, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493260,25-AUG-2013  21:58:09, 0.3,      18972, 0.5,       3083, 0.7,       1258, 1.0,        748, 2.0,        286, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493260,25-AUG-2013  21:58:19, 0.3,      15971, 0.5,       3123, 0.7,       1557, 1.0,       1002, 2.0,        423, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:02:00 2013||metone||[1377493320.0, '25-AUG-2013  21:58:29', 16416.166666666668, 3568.6666666666665, 1681.1666666666667, 995.5, 399.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377493320,25-AUG-2013  21:58:29, 0.3,      14176, 0.5,       2763, 0.7,       1362, 1.0,        868, 2.0,        389, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493320,25-AUG-2013  21:58:39, 0.3,      13667, 0.5,       3126, 0.7,       1625, 1.0,        968, 2.0,        368, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493320,25-AUG-2013  21:58:49, 0.3,      15081, 0.5,       3499, 0.7,       1841, 1.0,       1150, 2.0,        453, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493320,25-AUG-2013  21:58:59, 0.3,      16406, 0.5,       3543, 0.7,       1566, 1.0,        919, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493320,25-AUG-2013  21:59:09, 0.3,      18525, 0.5,       4147, 0.7,       1886, 1.0,       1066, 2.0,        421, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493320,25-AUG-2013  21:59:19, 0.3,      20642, 0.5,       4334, 0.7,       1807, 1.0,       1002, 2.0,        406, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 22:03:00 2013||metone||[1377493380.0, '25-AUG-2013  21:59:29', 22841.333333333332, 4597.5, 1931.1666666666667, 1124.0, 449.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377493380,25-AUG-2013  21:59:29, 0.3,      21685, 0.5,       4124, 0.7,       1566, 1.0,        907, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493380,25-AUG-2013  21:59:39, 0.3,      23957, 0.5,       4270, 0.7,       1581, 1.0,        818, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493380,25-AUG-2013  21:59:49, 0.3,      22109, 0.5,       4111, 0.7,       1494, 1.0,        851, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493380,25-AUG-2013  21:59:59, 0.3,      23171, 0.5,       4149, 0.7,       1625, 1.0,        911, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493380,25-AUG-2013  22:00:09, 0.3,      23718, 0.5,       5853, 0.7,       2897, 1.0,       1729, 2.0,        695, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493380,25-AUG-2013  22:00:19, 0.3,      22408, 0.5,       5078, 0.7,       2424, 1.0,       1528, 2.0,        729, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 22:04:00 2013||metone||[1377493440.0, '25-AUG-2013  22:00:29', 16958.833333333332, 3418.1666666666665, 1544.8333333333333, 885.83333333333337, 341.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377493440,25-AUG-2013  22:00:29, 0.3,      19672, 0.5,       3937, 0.7,       1583, 1.0,        898, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493440,25-AUG-2013  22:00:39, 0.3,      15956, 0.5,       3306, 0.7,       1481, 1.0,        849, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493440,25-AUG-2013  22:00:49, 0.3,      17050, 0.5,       3344, 0.7,       1595, 1.0,        917, 2.0,        334, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493440,25-AUG-2013  22:00:59, 0.3,      17362, 0.5,       3753, 0.7,       1773, 1.0,       1027, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493440,25-AUG-2013  22:01:09, 0.3,      16132, 0.5,       3037, 0.7,       1360, 1.0,        762, 2.0,        288, 5.0,          6,,,  2, 10,,,0\r\n'||'1377493440,25-AUG-2013  22:01:19, 0.3,      15581, 0.5,       3132, 0.7,       1477, 1.0,        862, 2.0,        328, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:05:00 2013||metone||[1377493500.0, '25-AUG-2013  22:01:29', 16352.333333333334, 3635.3333333333335, 1805.5, 1089.5, 451.5, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377493500,25-AUG-2013  22:01:29, 0.3,      15554, 0.5,       3357, 0.7,       1604, 1.0,        960, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493500,25-AUG-2013  22:01:39, 0.3,      15749, 0.5,       3484, 0.7,       1720, 1.0,       1030, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493500,25-AUG-2013  22:01:49, 0.3,      16408, 0.5,       3427, 0.7,       1665, 1.0,       1021, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493500,25-AUG-2013  22:01:59, 0.3,      16348, 0.5,       3511, 0.7,       1740, 1.0,       1030, 2.0,        425, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493500,25-AUG-2013  22:02:09, 0.3,      17709, 0.5,       4717, 0.7,       2437, 1.0,       1517, 2.0,        671, 5.0,          6,,,  2, 10,,,0\r\n'||'1377493500,25-AUG-2013  22:02:19, 0.3,      16346, 0.5,       3316, 0.7,       1667, 1.0,        979, 2.0,        400, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:06:00 2013||metone||[1377493560.0, '25-AUG-2013  22:02:29', 15208.0, 2948.5, 1501.6666666666667, 918.33333333333337, 391.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377493560,25-AUG-2013  22:02:29, 0.3,      16226, 0.5,       3526, 0.7,       1888, 1.0,       1123, 2.0,        498, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493560,25-AUG-2013  22:02:39, 0.3,      14526, 0.5,       2808, 0.7,       1458, 1.0,        907, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493560,25-AUG-2013  22:02:49, 0.3,      13829, 0.5,       2623, 0.7,       1350, 1.0,        815, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493560,25-AUG-2013  22:02:59, 0.3,      14547, 0.5,       3013, 0.7,       1602, 1.0,       1034, 2.0,        449, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493560,25-AUG-2013  22:03:09, 0.3,      14869, 0.5,       2740, 0.7,       1379, 1.0,        849, 2.0,        360, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493560,25-AUG-2013  22:03:19, 0.3,      17251, 0.5,       2981, 0.7,       1333, 1.0,        782, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:07:00 2013||metone||[1377493620.0, '25-AUG-2013  22:03:29', 17400.666666666668, 3145.6666666666665, 1523.0, 946.33333333333337, 401.16666666666669, 3.0, 2.0, 10.0, 0.0]||'1377493620,25-AUG-2013  22:03:29, 0.3,      17953, 0.5,       3770, 0.7,       1918, 1.0,       1241, 2.0,        521, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493620,25-AUG-2013  22:03:39, 0.3,      16774, 0.5,       3274, 0.7,       1659, 1.0,       1030, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493620,25-AUG-2013  22:03:49, 0.3,      16728, 0.5,       3005, 0.7,       1405, 1.0,        888, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493620,25-AUG-2013  22:03:59, 0.3,      18938, 0.5,       3446, 0.7,       1703, 1.0,       1013, 2.0,        478, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493620,25-AUG-2013  22:04:09, 0.3,      17351, 0.5,       2787, 0.7,       1286, 1.0,        790, 2.0,        324, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493620,25-AUG-2013  22:04:19, 0.3,      16660, 0.5,       2592, 0.7,       1167, 1.0,        716, 2.0,        286, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 22:08:00 2013||metone||[1377493680.0, '25-AUG-2013  22:04:29', 24617.333333333332, 2889.8333333333335, 1311.3333333333333, 813.16666666666663, 328.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377493680,25-AUG-2013  22:04:29, 0.3,      17663, 0.5,       2706, 0.7,       1324, 1.0,        866, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493680,25-AUG-2013  22:04:39, 0.3,      22357, 0.5,       2583, 0.7,       1165, 1.0,        718, 2.0,        290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493680,25-AUG-2013  22:04:49, 0.3,      24612, 0.5,       2998, 0.7,       1356, 1.0,        835, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493680,25-AUG-2013  22:04:59, 0.3,      26799, 0.5,       2854, 0.7,       1254, 1.0,        782, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493680,25-AUG-2013  22:05:09, 0.3,      27736, 0.5,       3034, 0.7,       1322, 1.0,        782, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493680,25-AUG-2013  22:05:19, 0.3,      28537, 0.5,       3164, 0.7,       1447, 1.0,        896, 2.0,        358, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:09:00 2013||metone||[1377493740.0, '25-AUG-2013  22:05:29', 21959.666666666668, 3565.3333333333335, 1895.8333333333333, 1210.5, 505.16666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377493740,25-AUG-2013  22:05:29, 0.3,      27200, 0.5,       3401, 0.7,       1678, 1.0,       1055, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493740,25-AUG-2013  22:05:39, 0.3,      24078, 0.5,       3429, 0.7,       1837, 1.0,       1203, 2.0,        557, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493740,25-AUG-2013  22:05:49, 0.3,      22126, 0.5,       3257, 0.7,       1600, 1.0,        996, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493740,25-AUG-2013  22:05:59, 0.3,      21528, 0.5,       3931, 0.7,       2151, 1.0,       1337, 2.0,        531, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493740,25-AUG-2013  22:06:09, 0.3,      17563, 0.5,       3634, 0.7,       2060, 1.0,       1337, 2.0,        584, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493740,25-AUG-2013  22:06:19, 0.3,      19263, 0.5,       3740, 0.7,       2049, 1.0,       1335, 2.0,        525, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:10:00 2013||metone||[1377493800.0, '25-AUG-2013  22:06:29', 20362.666666666668, 3271.8333333333335, 1599.6666666666667, 966.0, 390.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377493800,25-AUG-2013  22:06:29, 0.3,      20916, 0.5,       3579, 0.7,       1875, 1.0,       1176, 2.0,        512, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493800,25-AUG-2013  22:06:39, 0.3,      19733, 0.5,       3054, 0.7,       1492, 1.0,        890, 2.0,        347, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493800,25-AUG-2013  22:06:49, 0.3,      20617, 0.5,       3183, 0.7,       1468, 1.0,        881, 2.0,        315, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493800,25-AUG-2013  22:06:59, 0.3,      21683, 0.5,       3405, 0.7,       1676, 1.0,        974, 2.0,        417, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493800,25-AUG-2013  22:07:09, 0.3,      20717, 0.5,       3380, 0.7,       1621, 1.0,        979, 2.0,        415, 5.0,          4,,,  2, 10,,,0\r\n'||'1377493800,25-AUG-2013  22:07:19, 0.3,      18510, 0.5,       3030, 0.7,       1466, 1.0,        896, 2.0,        334, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:11:00 2013||metone||[1377493860.0, '25-AUG-2013  22:07:29', 17996.5, 3228.1666666666665, 1586.1666666666667, 984.33333333333337, 400.33333333333331, 3.0, 2.0, 10.0, 0.0]||'1377493860,25-AUG-2013  22:07:29, 0.3,      17915, 0.5,       3157, 0.7,       1591, 1.0,       1032, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493860,25-AUG-2013  22:07:39, 0.3,      18163, 0.5,       3206, 0.7,       1555, 1.0,        904, 2.0,        349, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493860,25-AUG-2013  22:07:49, 0.3,      19483, 0.5,       3496, 0.7,       1767, 1.0,       1095, 2.0,        468, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493860,25-AUG-2013  22:07:59, 0.3,      17542, 0.5,       3117, 0.7,       1477, 1.0,        913, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493860,25-AUG-2013  22:08:09, 0.3,      17631, 0.5,       3547, 0.7,       1858, 1.0,       1191, 2.0,        521, 5.0,          8,,,  2, 10,,,0\r\n'||'1377493860,25-AUG-2013  22:08:19, 0.3,      17245, 0.5,       2846, 0.7,       1269, 1.0,        771, 2.0,        288, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 22:12:00 2013||metone||[1377493920.0, '25-AUG-2013  22:08:29', 18741.666666666668, 3349.6666666666665, 1574.3333333333333, 947.16666666666663, 370.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377493920,25-AUG-2013  22:08:29, 0.3,      17150, 0.5,       2937, 0.7,       1280, 1.0,        748, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493920,25-AUG-2013  22:08:39, 0.3,      19472, 0.5,       3617, 0.7,       1850, 1.0,       1093, 2.0,        470, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493920,25-AUG-2013  22:08:49, 0.3,      19441, 0.5,       3870, 0.7,       1839, 1.0,       1133, 2.0,        442, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493920,25-AUG-2013  22:08:59, 0.3,      19966, 0.5,       3552, 0.7,       1716, 1.0,       1059, 2.0,        400, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493920,25-AUG-2013  22:09:09, 0.3,      17673, 0.5,       3136, 0.7,       1441, 1.0,        843, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493920,25-AUG-2013  22:09:19, 0.3,      18748, 0.5,       2986, 0.7,       1320, 1.0,        807, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:13:00 2013||metone||[1377493980.0, '25-AUG-2013  22:09:29', 18458.0, 3074.1666666666665, 1429.6666666666667, 868.0, 340.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377493980,25-AUG-2013  22:09:29, 0.3,      19280, 0.5,       3217, 0.7,       1458, 1.0,        860, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493980,25-AUG-2013  22:09:39, 0.3,      18173, 0.5,       3037, 0.7,       1273, 1.0,        750, 2.0,        300, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493980,25-AUG-2013  22:09:49, 0.3,      18186, 0.5,       2863, 0.7,       1271, 1.0,        767, 2.0,        298, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493980,25-AUG-2013  22:09:59, 0.3,      18534, 0.5,       3600, 0.7,       1894, 1.0,       1220, 2.0,        521, 5.0,          2,,,  2, 10,,,0\r\n'||'1377493980,25-AUG-2013  22:10:09, 0.3,      18773, 0.5,       3054, 0.7,       1472, 1.0,        902, 2.0,        368, 5.0,          0,,,  2, 10,,,0\r\n'||'1377493980,25-AUG-2013  22:10:19, 0.3,      17802, 0.5,       2674, 0.7,       1210, 1.0,        709, 2.0,        245, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:14:00 2013||metone||[1377494040.0, '25-AUG-2013  22:10:29', 15358.833333333334, 2760.1666666666665, 1384.0, 863.66666666666663, 349.66666666666669, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377494040,25-AUG-2013  22:10:29, 0.3,      16804, 0.5,       2839, 0.7,       1449, 1.0,        938, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494040,25-AUG-2013  22:10:39, 0.3,      14820, 0.5,       2831, 0.7,       1424, 1.0,        862, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494040,25-AUG-2013  22:10:49, 0.3,      14305, 0.5,       2780, 0.7,       1462, 1.0,        904, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494040,25-AUG-2013  22:10:59, 0.3,      16179, 0.5,       2695, 0.7,       1316, 1.0,        843, 2.0,        347, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494040,25-AUG-2013  22:11:09, 0.3,      14356, 0.5,       2543, 0.7,       1214, 1.0,        752, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494040,25-AUG-2013  22:11:19, 0.3,      15689, 0.5,       2873, 0.7,       1439, 1.0,        883, 2.0,        328, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 22:15:00 2013||metone||[1377494100.0, '25-AUG-2013  22:11:29', 17010.666666666668, 2751.8333333333335, 1310.1666666666667, 811.0, 312.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377494100,25-AUG-2013  22:11:29, 0.3,      16418, 0.5,       2770, 0.7,       1284, 1.0,        815, 2.0,        317, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494100,25-AUG-2013  22:11:39, 0.3,      18788, 0.5,       2859, 0.7,       1284, 1.0,        767, 2.0,        277, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494100,25-AUG-2013  22:11:49, 0.3,      16433, 0.5,       2403, 0.7,       1104, 1.0,        680, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494100,25-AUG-2013  22:11:59, 0.3,      15963, 0.5,       2740, 0.7,       1333, 1.0,        835, 2.0,        322, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494100,25-AUG-2013  22:12:09, 0.3,      16677, 0.5,       2876, 0.7,       1428, 1.0,        879, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494100,25-AUG-2013  22:12:19, 0.3,      17785, 0.5,       2863, 0.7,       1428, 1.0,        890, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:16:00 2013||metone||[1377494160.0, '25-AUG-2013  22:12:29', 17616.666666666668, 2439.3333333333335, 1091.5, 662.83333333333337, 276.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377494160,25-AUG-2013  22:12:29, 0.3,      17535, 0.5,       2547, 0.7,       1138, 1.0,        686, 2.0,        281, 5.0,          6,,,  2, 10,,,0\r\n'||'1377494160,25-AUG-2013  22:12:39, 0.3,      19521, 0.5,       2774, 0.7,       1299, 1.0,        796, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494160,25-AUG-2013  22:12:49, 0.3,      20598, 0.5,       2755, 0.7,       1246, 1.0,        735, 2.0,        305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494160,25-AUG-2013  22:12:59, 0.3,      19403, 0.5,       2581, 0.7,       1076, 1.0,        671, 2.0,        286, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494160,25-AUG-2013  22:13:09, 0.3,      15416, 0.5,       2119, 0.7,       1008, 1.0,        606, 2.0,        254, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494160,25-AUG-2013  22:13:19, 0.3,      13227, 0.5,       1860, 0.7,        782, 1.0,        483, 2.0,        222, 5.0,          2,,,  2, 10,,,0\r\n'
