Wed Aug 28 12:06:00 2013||ucpc||[1377716760.0, '2013/8/28', '12:9:32', 4.0, 5180.0, 10.0, 9.8889999999999993, 102659.0, 854.0, 118.0]||'1377716760,2013/8/28,12:9:32,4,5.18e3,10,9.889,102659,854,118\r'
Wed Aug 28 13:24:00 2013||ucpc||[1377721440.0, '2013/8/28', '13:26:42', 14.0, 6451.666666666667, 10.0, 9.892333333333335, 127713.16666666667, 854.33333333333337, 119.33333333333333]||'1377721440,2013/8/28,13:26:42,14,4.40e3,10,9.929,87601,856,120\r'||'1377721440,2013/8/28,13:26:52,14,4.74e3,10,9.924,94233,851,119\r'||'1377721440,2013/8/28,13:27:2,14,6.62e3,10,9.888,131030,861,119\r'||'1377721440,2013/8/28,13:27:12,14,7.39e3,10,9.877,146055,852,119\r'||'1377721440,2013/8/28,13:27:22,14,7.81e3,10,9.868,154287,853,120\r'||'1377721440,2013/8/28,13:27:32,14,7.75e3,10,9.868,153073,853,119\r'
Wed Aug 28 13:25:00 2013||ucpc||[1377721500.0, '2013/8/28', '13:27:42', 14.0, 6498.333333333333, 10.0, 9.8905000000000012, 128665.83333333333, 855.5, 119.16666666666667]||'1377721500,2013/8/28,13:27:42,14,6.79e3,10,9.885,134363,857,120\r'||'1377721500,2013/8/28,13:27:52,14,7.08e3,10,9.881,140068,853,119\r'||'1377721500,2013/8/28,13:28:2,14,6.86e3,10,9.884,135760,853,119\r'||'1377721500,2013/8/28,13:28:12,14,5.62e3,10,9.905,111415,859,119\r'||'1377721500,2013/8/28,13:28:22,14,5.19e3,10,9.914,103114,854,119\r'||'1377721500,2013/8/28,13:28:32,14,7.45e3,10,9.874,147275,857,119\r'
Wed Aug 28 13:26:00 2013||ucpc||[1377721560.0, '2013/8/28', '13:28:42', 14.0, 7086.666666666667, 10.0, 9.8808333333333334, 140137.83333333334, 852.83333333333337, 119.66666666666667]||'1377721560,2013/8/28,13:28:42,14,8.53e3,10,9.859,168302,839,119\r'||'1377721560,2013/8/28,13:28:52,14,7.54e3,10,9.873,149053,853,120\r'||'1377721560,2013/8/28,13:29:2,14,7.00e3,10,9.881,138471,858,120\r'||'1377721560,2013/8/28,13:29:12,14,7.31e3,10,9.877,144453,857,120\r'||'1377721560,2013/8/28,13:29:22,14,6.43e3,10,9.891,127261,855,119\r'||'1377721560,2013/8/28,13:29:32,14,5.71e3,10,9.904,113287,855,120\r'
Wed Aug 28 13:27:00 2013||ucpc||[1377721620.0, '2013/8/28', '13:29:42', 14.0, 6388.333333333333, 10.0, 9.8926666666666652, 126531.16666666667, 854.16666666666663, 119.66666666666667]||'1377721620,2013/8/28,13:29:42,14,6.08e3,10,9.898,120488,855,120\r'||'1377721620,2013/8/28,13:29:52,14,5.85e3,10,9.902,115945,854,120\r'||'1377721620,2013/8/28,13:30:2,14,5.75e3,10,9.904,114133,850,120\r'||'1377721620,2013/8/28,13:30:12,14,7.57e3,10,9.871,149622,857,119\r'||'1377721620,2013/8/28,13:30:22,14,6.88e3,10,9.885,136196,856,120\r'||'1377721620,2013/8/28,13:30:32,14,6.20e3,10,9.896,122803,853,119\r'
Wed Aug 28 13:28:00 2013||ucpc||[1377721680.0, '2013/8/28', '13:30:42', 14.0, 5860.0, 10.0, 9.9011666666666667, 116149.0, 857.0, 119.16666666666667]||'1377721680,2013/8/28,13:30:42,14,5.95e3,10,9.9,117932,869,119\r'||'1377721680,2013/8/28,13:30:52,14,5.90e3,10,9.899,116902,854,119\r'||'1377721680,2013/8/28,13:31:2,14,5.37e3,10,9.909,106559,859,119\r'||'1377721680,2013/8/28,13:31:12,14,5.33e3,10,9.911,105774,853,119\r'||'1377721680,2013/8/28,13:31:22,14,6.27e3,10,9.894,124190,854,119\r'||'1377721680,2013/8/28,13:31:32,14,6.34e3,10,9.894,125537,853,120\r'
Wed Aug 28 13:29:00 2013||ucpc||[1377721740.0, '2013/8/28', '13:31:42', 14.0, 5996.666666666667, 10.0, 9.8998333333333317, 118899.66666666667, 859.0, 120.0]||'1377721740,2013/8/28,13:31:42,14,6.62e3,10,9.889,131164,857,120\r'||'1377721740,2013/8/28,13:31:52,14,5.83e3,10,9.902,115556,854,120\r'||'1377721740,2013/8/28,13:32:2,14,5.53e3,10,9.909,109760,856,120\r'||'1377721740,2013/8/28,13:32:12,14,6.36e3,10,9.894,126056,880,120\r'||'1377721740,2013/8/28,13:32:22,14,6.03e3,10,9.898,119568,853,120\r'||'1377721740,2013/8/28,13:32:32,14,5.61e3,10,9.907,111294,854,120\r'
Wed Aug 28 13:30:00 2013||ucpc||[1377721800.0, '2013/8/28', '13:32:42', 14.0, 6348.333333333333, 10.0, 9.8934999999999995, 125758.16666666667, 855.0, 119.83333333333333]||'1377721800,2013/8/28,13:32:42,14,5.97e3,10,9.899,118334,853,120\r'||'1377721800,2013/8/28,13:32:52,14,6.02e3,10,9.9,119366,852,119\r'||'1377721800,2013/8/28,13:33:2,14,6.23e3,10,9.896,123456,855,120\r'||'1377721800,2013/8/28,13:33:12,14,6.06e3,10,9.898,120149,860,120\r'||'1377721800,2013/8/28,13:33:22,14,6.97e3,10,9.883,137852,855,120\r'||'1377721800,2013/8/28,13:33:32,14,6.84e3,10,9.885,135392,855,120\r'
Wed Aug 28 13:31:00 2013||ucpc||[1377721860.0, '2013/8/28', '13:33:42', 14.0, 6936.666666666667, 10.0, 9.8830000000000009, 137281.16666666666, 855.83333333333337, 119.83333333333333]||'1377721860,2013/8/28,13:33:42,14,6.92e3,10,9.884,136973,860,120\r'||'1377721860,2013/8/28,13:33:52,14,6.51e3,10,9.889,128998,854,120\r'||'1377721860,2013/8/28,13:34:2,14,6.44e3,10,9.892,127647,854,119\r'||'1377721860,2013/8/28,13:34:12,14,7.65e3,10,9.869,151139,860,120\r'||'1377721860,2013/8/28,13:34:22,14,7.85e3,10,9.868,155133,854,120\r'||'1377721860,2013/8/28,13:34:32,14,6.25e3,10,9.896,123797,853,120\r'
Wed Aug 28 13:32:00 2013||ucpc||[1377721920.0, '2013/8/28', '13:34:42', 14.0, 7618.333333333333, 10.0, 9.8721666666666668, 150575.83333333334, 856.66666666666663, 119.16666666666667]||'1377721920,2013/8/28,13:34:42,14,5.93e3,10,9.9,117590,854,120\r'||'1377721920,2013/8/28,13:34:52,14,5.81e3,10,9.903,115226,840,119\r'||'1377721920,2013/8/28,13:35:2,14,6.61e3,10,9.887,130800,884,119\r'||'1377721920,2013/8/28,13:35:12,14,7.24e3,10,9.876,143240,853,119\r'||'1377721920,2013/8/28,13:35:22,14,8.62e3,10,9.855,169986,852,119\r'||'1377721920,2013/8/28,13:35:32,14,1.15e4,10,9.812,226613,857,119\r'
Wed Aug 28 13:33:00 2013||ucpc||[1377721980.0, '2013/8/28', '13:35:42', 14.0, 6693.333333333333, 10.0, 9.8889999999999993, 132426.66666666666, 854.66666666666663, 119.5]||'1377721980,2013/8/28,13:35:42,14,9.81e3,10,9.838,193079,853,120\r'||'1377721980,2013/8/28,13:35:52,14,8.29e3,10,9.861,163616,852,119\r'||'1377721980,2013/8/28,13:36:2,14,6.36e3,10,9.893,125993,853,120\r'||'1377721980,2013/8/28,13:36:12,14,5.45e3,10,9.909,108190,859,120\r'||'1377721980,2013/8/28,13:36:22,14,5.20e3,10,9.915,103313,857,119\r'||'1377721980,2013/8/28,13:36:32,14,5.05e3,10,9.918,100369,854,119\r'
Wed Aug 28 13:34:00 2013||ucpc||[1377722040.0, '2013/8/28', '13:36:42', 14.0, 5616.666666666667, 10.0, 9.9078333333333308, 111412.16666666667, 855.0, 119.0]||'1377722040,2013/8/28,13:36:42,14,4.99e3,10,9.92,99165,855,119\r'||'1377722040,2013/8/28,13:36:52,14,5.21e3,10,9.915,103403,868,119\r'||'1377722040,2013/8/28,13:37:2,14,5.23e3,10,9.915,103837,847,119\r'||'1377722040,2013/8/28,13:37:12,14,5.22e3,10,9.916,103598,854,119\r'||'1377722040,2013/8/28,13:37:22,14,6.13e3,10,9.898,121585,853,119\r'||'1377722040,2013/8/28,13:37:32,14,6.92e3,10,9.883,136885,853,119\r'
Wed Aug 28 13:35:00 2013||ucpc||[1377722100.0, '2013/8/28', '13:37:42', 14.0, 11026.666666666666, 10.0, 9.8218333333333323, 217027.0, 854.0, 119.5]||'1377722100,2013/8/28,13:37:42,14,1.50e4,10,9.763,293272,855,119\r'||'1377722100,2013/8/28,13:37:52,14,1.73e4,10,9.732,338316,857,120\r'||'1377722100,2013/8/28,13:38:2,14,1.02e4,10,9.832,202401,854,119\r'||'1377722100,2013/8/28,13:38:12,14,6.99e3,10,9.881,138373,851,120\r'||'1377722100,2013/8/28,13:38:22,14,6.67e3,10,9.889,132022,855,120\r'||'1377722100,2013/8/28,13:38:32,14,1.00e4,10,9.834,197778,852,119\r'
