Mon Aug 26 07:02:00 2013||ucpc||[1377525720.0, '2013/8/26', '7:5:17', 0.0, 30700.0, 10.0, 9.3723333333333354, 576979.0, 867.33333333333337, 120.0]||'1377525720,2013/8/26,7:5:17,0,3.22e4,10,9.351,603739,866,120\r'||'1377525720,2013/8/26,7:5:27,0,2.95e4,10,9.392,555755,867,120\r'||'1377525720,2013/8/26,7:5:37,0,3.04e4,10,9.374,571443,869,120\r'
Mon Aug 26 08:19:00 2013||ucpc||[1377530340.0, '2013/8/26', '8:21:47', 0.0, 8118.333333333333, 10.0, 9.7999999999999989, 159251.33333333334, 868.16666666666663, 120.0]||'1377530340,2013/8/26,8:21:47,0,8.48e3,10,9.794,166260,867,120\r'||'1377530340,2013/8/26,8:21:57,0,8.56e3,10,9.79,167744,867,120\r'||'1377530340,2013/8/26,8:22:7,0,8.48e3,10,9.792,166229,867,120\r'||'1377530340,2013/8/26,8:22:17,0,8.26e3,10,9.796,162023,865,120\r'||'1377530340,2013/8/26,8:22:27,0,7.92e3,10,9.807,155422,875,120\r'||'1377530340,2013/8/26,8:22:37,0,7.01e3,10,9.821,137830,868,120\r'
Mon Aug 26 08:20:00 2013||ucpc||[1377530400.0, '2013/8/26', '8:22:47', 0.0, 5801.666666666667, 10.0, 9.8546666666666649, 114448.0, 868.0, 120.0]||'1377530400,2013/8/26,8:22:47,0,6.36e3,10,9.842,125343,870,120\r'||'1377530400,2013/8/26,8:22:57,0,6.32e3,10,9.844,124597,867,120\r'||'1377530400,2013/8/26,8:23:7,0,6.21e3,10,9.842,122371,871,120\r'||'1377530400,2013/8/26,8:23:17,0,5.84e3,10,9.854,115153,865,120\r'||'1377530400,2013/8/26,8:23:27,0,5.10e3,10,9.87,100731,865,120\r'||'1377530400,2013/8/26,8:23:37,0,4.98e3,10,9.876,98493,870,120\r'
Mon Aug 26 08:21:00 2013||ucpc||[1377530460.0, '2013/8/26', '8:23:47', 16.666666666666668, 5448.333333333333, 10.0, 9.8613333333333344, 107611.83333333333, 867.33333333333337, 120.0]||'1377530460,2013/8/26,8:23:47,0,5.06e3,10,9.874,100111,865,120\r'||'1377530460,2013/8/26,8:23:57,0,5.10e3,10,9.868,100861,867,120\r'||'1377530460,2013/8/26,8:24:7,100,5.05e3,10,9.873,99802,866,120\r'||'1377530460,2013/8/26,8:24:17,0,5.77e3,10,9.852,113839,869,120\r'||'1377530460,2013/8/26,8:24:27,0,5.75e3,10,9.852,113484,872,120\r'||'1377530460,2013/8/26,8:24:37,0,5.96e3,10,9.849,117574,865,120\r'
Mon Aug 26 08:22:00 2013||ucpc||[1377530520.0, '2013/8/26', '8:24:47', 0.0, 6616.666666666667, 10.0, 9.8351666666666659, 130304.0, 867.16666666666663, 120.0]||'1377530520,2013/8/26,8:24:47,0,6.41e3,10,9.837,126328,862,120\r'||'1377530520,2013/8/26,8:24:57,0,6.38e3,10,9.839,125658,864,120\r'||'1377530520,2013/8/26,8:25:7,0,6.32e3,10,9.843,124647,869,120\r'||'1377530520,2013/8/26,8:25:17,0,6.51e3,10,9.837,128273,870,120\r'||'1377530520,2013/8/26,8:25:27,0,6.77e3,10,9.834,133212,869,120\r'||'1377530520,2013/8/26,8:25:37,0,7.31e3,10,9.821,143706,869,120\r'
Mon Aug 26 08:23:00 2013||ucpc||[1377530580.0, '2013/8/26', '8:25:47', 0.0, 8068.333333333333, 10.0, 9.7978333333333349, 158253.33333333334, 865.16666666666663, 120.0]||'1377530580,2013/8/26,8:25:47,0,7.67e3,10,9.809,150676,866,120\r'||'1377530580,2013/8/26,8:25:57,0,7.68e3,10,9.8,150712,867,120\r'||'1377530580,2013/8/26,8:26:7,0,7.84e3,10,9.807,153852,863,120\r'||'1377530580,2013/8/26,8:26:17,0,8.47e3,10,9.789,165966,852,120\r'||'1377530580,2013/8/26,8:26:27,0,8.55e3,10,9.787,167544,871,120\r'||'1377530580,2013/8/26,8:26:37,0,8.20e3,10,9.795,160770,872,120\r'
Mon Aug 26 08:24:00 2013||ucpc||[1377530640.0, '2013/8/26', '8:26:47', 0.0, 8281.6666666666661, 10.0, 9.7966666666666686, 162404.0, 869.0, 120.0]||'1377530640,2013/8/26,8:26:47,0,8.25e3,10,9.797,161753,868,120\r'||'1377530640,2013/8/26,8:26:57,0,8.29e3,10,9.797,162616,870,120\r'||'1377530640,2013/8/26,8:27:7,0,8.39e3,10,9.792,164480,870,120\r'||'1377530640,2013/8/26,8:27:17,0,8.19e3,10,9.797,160647,869,120\r'||'1377530640,2013/8/26,8:27:27,0,7.92e3,10,9.807,155408,868,120\r'||'1377530640,2013/8/26,8:27:37,0,8.65e3,10,9.79,169520,869,120\r'
Mon Aug 26 08:25:00 2013||ucpc||[1377530700.0, '2013/8/26', '8:27:47', 0.0, 10083.333333333334, 10.0, 9.754666666666667, 197002.5, 868.0, 120.0]||'1377530700,2013/8/26,8:27:47,0,9.19e3,10,9.769,179758,871,120\r'||'1377530700,2013/8/26,8:27:57,0,9.53e3,10,9.765,186268,863,120\r'||'1377530700,2013/8/26,8:28:7,0,9.69e3,10,9.762,189391,870,120\r'||'1377530700,2013/8/26,8:28:17,0,9.99e3,10,9.758,195192,862,120\r'||'1377530700,2013/8/26,8:28:27,0,1.07e4,10,9.743,208760,872,120\r'||'1377530700,2013/8/26,8:28:37,0,1.14e4,10,9.731,222646,870,120\r'
Mon Aug 26 08:26:00 2013||ucpc||[1377530760.0, '2013/8/26', '8:28:47', 0.0, 10700.0, 10.0, 9.741833333333334, 209282.83333333334, 869.16666666666663, 120.0]||'1377530760,2013/8/26,8:28:47,0,1.20e4,10,9.718,233387,870,120\r'||'1377530760,2013/8/26,8:28:57,0,1.13e4,10,9.727,221514,867,120\r'||'1377530760,2013/8/26,8:29:7,0,1.01e4,10,9.755,197503,873,120\r'||'1377530760,2013/8/26,8:29:17,0,1.02e4,10,9.749,199860,873,120\r'||'1377530760,2013/8/26,8:29:27,0,1.04e4,10,9.748,203491,864,120\r'||'1377530760,2013/8/26,8:29:37,0,1.02e4,10,9.754,199942,868,120\r'
Mon Aug 26 08:27:00 2013||ucpc||[1377530820.0, '2013/8/26', '8:29:47', 0.0, 10583.333333333334, 10.0, 9.7425000000000015, 207113.66666666666, 868.16666666666663, 120.0]||'1377530820,2013/8/26,8:29:47,0,1.02e4,10,9.752,200499,866,120\r'||'1377530820,2013/8/26,8:29:57,0,1.08e4,10,9.736,211033,871,120\r'||'1377530820,2013/8/26,8:30:7,0,1.01e4,10,9.753,198494,872,120\r'||'1377530820,2013/8/26,8:30:17,0,1.04e4,10,9.75,203222,865,120\r'||'1377530820,2013/8/26,8:30:27,0,1.09e4,10,9.73,213100,867,120\r'||'1377530820,2013/8/26,8:30:37,0,1.11e4,10,9.734,216334,868,120\r'
Mon Aug 26 08:28:00 2013||ucpc||[1377530880.0, '2013/8/26', '8:30:47', 0.0, 11200.0, 10.0, 9.7298333333333336, 218742.66666666666, 864.16666666666663, 120.0]||'1377530880,2013/8/26,8:30:47,0,1.10e4,10,9.73,214365,860,120\r'||'1377530880,2013/8/26,8:30:57,0,1.10e4,10,9.733,214649,869,120\r'||'1377530880,2013/8/26,8:31:7,0,1.06e4,10,9.745,206939,850,120\r'||'1377530880,2013/8/26,8:31:17,0,1.06e4,10,9.74,207887,871,120\r'||'1377530880,2013/8/26,8:31:27,0,1.14e4,10,9.726,223300,868,120\r'||'1377530880,2013/8/26,8:31:37,0,1.26e4,10,9.705,245316,867,120\r'
Mon Aug 26 08:29:00 2013||ucpc||[1377530940.0, '2013/8/26', '8:31:47', 0.0, 12000.0, 10.0, 9.7115000000000009, 234212.0, 866.33333333333337, 120.0]||'1377530940,2013/8/26,8:31:47,0,1.27e4,10,9.703,247470,867,120\r'||'1377530940,2013/8/26,8:31:57,0,1.29e4,10,9.691,250440,871,120\r'||'1377530940,2013/8/26,8:32:7,0,1.25e4,10,9.701,244160,865,120\r'||'1377530940,2013/8/26,8:32:17,0,1.18e4,10,9.715,229930,865,120\r'||'1377530940,2013/8/26,8:32:27,0,1.13e4,10,9.725,221505,862,120\r'||'1377530940,2013/8/26,8:32:37,0,1.08e4,10,9.734,211767,868,120\r'
Mon Aug 26 08:30:00 2013||ucpc||[1377531000.0, '2013/8/26', '8:32:47', 0.0, 10683.333333333334, 10.0, 9.7385000000000002, 208992.0, 866.0, 120.0]||'1377531000,2013/8/26,8:32:47,0,1.07e4,10,9.735,208893,871,120\r'||'1377531000,2013/8/26,8:32:57,0,1.06e4,10,9.742,208500,868,120\r'||'1377531000,2013/8/26,8:33:7,0,1.07e4,10,9.739,209653,873,120\r'||'1377531000,2013/8/26,8:33:17,0,1.08e4,10,9.737,210603,871,120\r'||'1377531000,2013/8/26,8:33:27,0,1.07e4,10,9.741,208655,868,120\r'||'1377531000,2013/8/26,8:33:37,0,1.06e4,10,9.737,207648,845,120\r'
Mon Aug 26 08:31:00 2013||ucpc||[1377531060.0, '2013/8/26', '8:33:47', 0.0, 9195.0, 10.0, 9.7721666666666653, 179839.66666666666, 865.5, 120.0]||'1377531060,2013/8/26,8:33:47,0,9.69e3,10,9.764,189432,870,120\r'||'1377531060,2013/8/26,8:33:57,0,9.27e3,10,9.772,181242,866,120\r'||'1377531060,2013/8/26,8:34:7,0,9.29e3,10,9.771,181697,860,120\r'||'1377531060,2013/8/26,8:34:17,0,9.20e3,10,9.767,179766,864,120\r'||'1377531060,2013/8/26,8:34:27,0,9.00e3,10,9.774,176148,867,120\r'||'1377531060,2013/8/26,8:34:37,0,8.72e3,10,9.785,170753,866,120\r'
Mon Aug 26 08:32:00 2013||ucpc||[1377531120.0, '2013/8/26', '8:34:47', 0.0, 8068.333333333333, 10.0, 9.7995000000000019, 158280.16666666666, 869.66666666666663, 120.0]||'1377531120,2013/8/26,8:34:47,0,8.22e3,10,9.799,161220,870,120\r'||'1377531120,2013/8/26,8:34:57,0,8.14e3,10,9.795,159533,871,120\r'||'1377531120,2013/8/26,8:35:7,0,8.24e3,10,9.795,161532,866,120\r'||'1377531120,2013/8/26,8:35:17,0,8.01e3,10,9.801,157195,871,120\r'||'1377531120,2013/8/26,8:35:27,0,7.99e3,10,9.803,156896,870,120\r'||'1377531120,2013/8/26,8:35:37,0,7.81e3,10,9.804,153305,870,120\r'
Mon Aug 26 08:33:00 2013||ucpc||[1377531180.0, '2013/8/26', '8:35:47', 0.0, 7883.333333333333, 10.0, 9.8065000000000015, 154746.33333333334, 867.33333333333337, 120.0]||'1377531180,2013/8/26,8:35:47,0,7.83e3,10,9.809,153722,864,120\r'||'1377531180,2013/8/26,8:35:57,0,7.95e3,10,9.803,155946,873,120\r'||'1377531180,2013/8/26,8:36:7,0,8.04e3,10,9.801,157681,866,120\r'||'1377531180,2013/8/26,8:36:17,0,7.92e3,10,9.804,155490,867,120\r'||'1377531180,2013/8/26,8:36:27,0,7.81e3,10,9.81,153327,870,120\r'||'1377531180,2013/8/26,8:36:37,0,7.75e3,10,9.812,152312,864,120\r'
Mon Aug 26 08:34:00 2013||ucpc||[1377531240.0, '2013/8/26', '8:36:47', 0.0, 7488.333333333333, 10.0, 9.8158333333333321, 147125.83333333334, 867.33333333333337, 120.0]||'1377531240,2013/8/26,8:36:47,0,7.39e3,10,9.818,145252,856,120\r'||'1377531240,2013/8/26,8:36:57,0,7.44e3,10,9.818,146177,869,120\r'||'1377531240,2013/8/26,8:37:7,0,7.55e3,10,9.817,148400,875,120\r'||'1377531240,2013/8/26,8:37:17,0,7.70e3,10,9.81,151157,867,120\r'||'1377531240,2013/8/26,8:37:27,0,7.45e3,10,9.817,146373,864,120\r'||'1377531240,2013/8/26,8:37:37,0,7.40e3,10,9.815,145396,873,120\r'
Mon Aug 26 08:35:00 2013||ucpc||[1377531300.0, '2013/8/26', '8:37:47', 0.0, 7303.333333333333, 10.0, 9.8201666666666672, 143600.33333333334, 869.33333333333337, 120.0]||'1377531300,2013/8/26,8:37:47,0,7.68e3,10,9.81,150807,873,120\r'||'1377531300,2013/8/26,8:37:57,0,7.62e3,10,9.813,149722,867,120\r'||'1377531300,2013/8/26,8:38:7,0,7.64e3,10,9.813,150100,870,120\r'||'1377531300,2013/8/26,8:38:17,0,7.26e3,10,9.824,142869,871,120\r'||'1377531300,2013/8/26,8:38:27,0,6.85e3,10,9.832,134779,868,120\r'||'1377531300,2013/8/26,8:38:37,0,6.77e3,10,9.829,133325,867,120\r'
Mon Aug 26 08:36:00 2013||ucpc||[1377531360.0, '2013/8/26', '8:38:47', 0.0, 6988.333333333333, 10.0, 9.8269999999999982, 137509.0, 866.5, 120.0]||'1377531360,2013/8/26,8:38:47,0,6.47e3,10,9.839,127460,862,120\r'||'1377531360,2013/8/26,8:38:57,0,7.14e3,10,9.817,140361,865,120\r'||'1377531360,2013/8/26,8:39:7,0,7.15e3,10,9.827,140622,867,120\r'||'1377531360,2013/8/26,8:39:17,0,7.28e3,10,9.821,143077,873,120\r'||'1377531360,2013/8/26,8:39:27,0,7.02e3,10,9.827,138220,867,120\r'||'1377531360,2013/8/26,8:39:37,0,6.87e3,10,9.831,135314,865,120\r'
Mon Aug 26 08:37:00 2013||ucpc||[1377531420.0, '2013/8/26', '8:39:47', 0.0, 7128.333333333333, 10.0, 9.8224999999999998, 140186.66666666666, 869.33333333333337, 119.83333333333333]||'1377531420,2013/8/26,8:39:47,0,6.67e3,10,9.835,131389,877,120\r'||'1377531420,2013/8/26,8:39:57,0,6.76e3,10,9.832,133052,870,119\r'||'1377531420,2013/8/26,8:40:7,0,6.88e3,10,9.832,135387,864,120\r'||'1377531420,2013/8/26,8:40:17,0,7.01e3,10,9.824,137821,864,120\r'||'1377531420,2013/8/26,8:40:27,0,7.67e3,10,9.806,150654,873,120\r'||'1377531420,2013/8/26,8:40:37,0,7.78e3,10,9.806,152817,868,120\r'
Mon Aug 26 08:38:00 2013||ucpc||[1377531480.0, '2013/8/26', '8:40:47', 0.0, 6585.0, 10.0, 9.836333333333334, 129665.33333333333, 869.16666666666663, 120.0]||'1377531480,2013/8/26,8:40:47,0,7.05e3,10,9.826,138784,871,120\r'||'1377531480,2013/8/26,8:40:57,0,6.63e3,10,9.836,130638,869,120\r'||'1377531480,2013/8/26,8:41:7,0,6.48e3,10,9.836,127558,864,120\r'||'1377531480,2013/8/26,8:41:17,0,6.39e3,10,9.841,125827,872,120\r'||'1377531480,2013/8/26,8:41:27,0,6.48e3,10,9.839,127603,871,120\r'||'1377531480,2013/8/26,8:41:37,0,6.48e3,10,9.84,127582,868,120\r'
Mon Aug 26 08:39:00 2013||ucpc||[1377531540.0, '2013/8/26', '8:41:47', 16.666666666666668, 6900.0, 10.0, 9.8301666666666687, 135810.83333333334, 867.0, 120.0]||'1377531540,2013/8/26,8:41:47,0,6.68e3,10,9.833,131577,869,120\r'||'1377531540,2013/8/26,8:41:57,0,6.78e3,10,9.834,133432,865,120\r'||'1377531540,2013/8/26,8:42:7,100,6.84e3,10,9.83,134545,870,120\r'||'1377531540,2013/8/26,8:42:17,0,6.98e3,10,9.828,137413,860,120\r'||'1377531540,2013/8/26,8:42:27,0,7.06e3,10,9.828,138921,867,120\r'||'1377531540,2013/8/26,8:42:37,0,7.06e3,10,9.828,138977,871,120\r'
Mon Aug 26 08:40:00 2013||ucpc||[1377531600.0, '2013/8/26', '8:42:47', 0.0, 6850.0, 10.0, 9.8309999999999995, 134842.16666666666, 869.33333333333337, 120.0]||'1377531600,2013/8/26,8:42:47,0,6.95e3,10,9.829,136750,866,120\r'||'1377531600,2013/8/26,8:42:57,0,6.77e3,10,9.834,133362,872,120\r'||'1377531600,2013/8/26,8:43:7,0,6.86e3,10,9.831,135043,872,120\r'||'1377531600,2013/8/26,8:43:17,0,7.02e3,10,9.826,138084,871,120\r'||'1377531600,2013/8/26,8:43:27,0,6.86e3,10,9.831,135061,866,120\r'||'1377531600,2013/8/26,8:43:37,0,6.64e3,10,9.835,130753,869,120\r'
Mon Aug 26 08:41:00 2013||ucpc||[1377531660.0, '2013/8/26', '8:43:47', 0.0, 6313.333333333333, 10.0, 9.8405000000000005, 124414.66666666667, 868.0, 120.0]||'1377531660,2013/8/26,8:43:47,0,6.52e3,10,9.838,128528,869,120\r'||'1377531660,2013/8/26,8:43:57,0,6.32e3,10,9.838,124492,864,120\r'||'1377531660,2013/8/26,8:44:7,0,6.38e3,10,9.839,125779,866,120\r'||'1377531660,2013/8/26,8:44:17,0,6.28e3,10,9.842,123680,867,120\r'||'1377531660,2013/8/26,8:44:27,0,6.22e3,10,9.841,122502,871,120\r'||'1377531660,2013/8/26,8:44:37,0,6.16e3,10,9.845,121507,871,120\r'
Mon Aug 26 08:42:00 2013||ucpc||[1377531720.0, '2013/8/26', '8:44:47', 0.0, 6131.666666666667, 10.0, 9.8453333333333344, 120887.5, 864.33333333333337, 120.0]||'1377531720,2013/8/26,8:44:47,0,6.12e3,10,9.847,120639,866,120\r'||'1377531720,2013/8/26,8:44:57,0,6.08e3,10,9.847,119988,857,120\r'||'1377531720,2013/8/26,8:45:7,0,6.11e3,10,9.845,120496,864,120\r'||'1377531720,2013/8/26,8:45:17,0,6.12e3,10,9.844,120633,867,120\r'||'1377531720,2013/8/26,8:45:27,0,6.15e3,10,9.846,121197,865,120\r'||'1377531720,2013/8/26,8:45:37,0,6.21e3,10,9.843,122372,867,120\r'
Mon Aug 26 08:43:00 2013||ucpc||[1377531780.0, '2013/8/26', '8:45:47', 0.0, 6693.333333333333, 10.0, 9.8341666666666665, 131786.83333333334, 866.66666666666663, 120.0]||'1377531780,2013/8/26,8:45:47,0,6.19e3,10,9.844,121952,866,120\r'||'1377531780,2013/8/26,8:45:57,0,6.40e3,10,9.842,126098,867,120\r'||'1377531780,2013/8/26,8:46:7,0,6.50e3,10,9.839,128090,871,120\r'||'1377531780,2013/8/26,8:46:17,0,6.75e3,10,9.833,132905,862,120\r'||'1377531780,2013/8/26,8:46:27,0,7.08e3,10,9.828,139273,865,120\r'||'1377531780,2013/8/26,8:46:37,0,7.24e3,10,9.819,142403,869,120\r'
Mon Aug 26 08:44:00 2013||ucpc||[1377531840.0, '2013/8/26', '8:46:47', 0.0, 7446.666666666667, 10.0, 9.8163333333333345, 146347.16666666666, 867.83333333333337, 120.0]||'1377531840,2013/8/26,8:46:47,0,7.27e3,10,9.82,142989,867,120\r'||'1377531840,2013/8/26,8:46:57,0,7.29e3,10,9.818,143328,870,120\r'||'1377531840,2013/8/26,8:47:7,0,7.45e3,10,9.819,146354,871,120\r'||'1377531840,2013/8/26,8:47:17,0,7.54e3,10,9.812,148055,862,120\r'||'1377531840,2013/8/26,8:47:27,0,7.54e3,10,9.813,148182,869,120\r'||'1377531840,2013/8/26,8:47:37,0,7.59e3,10,9.816,149175,868,120\r'
Mon Aug 26 08:45:00 2013||ucpc||[1377531900.0, '2013/8/26', '8:47:47', 0.0, 7636.666666666667, 10.0, 9.8113333333333337, 149968.16666666666, 865.5, 120.0]||'1377531900,2013/8/26,8:47:47,0,7.62e3,10,9.813,149631,868,120\r'||'1377531900,2013/8/26,8:47:57,0,7.69e3,10,9.807,150911,856,120\r'||'1377531900,2013/8/26,8:48:7,0,7.64e3,10,9.81,150038,864,120\r'||'1377531900,2013/8/26,8:48:17,0,7.73e3,10,9.809,151783,867,120\r'||'1377531900,2013/8/26,8:48:27,0,7.67e3,10,9.813,150637,872,120\r'||'1377531900,2013/8/26,8:48:37,0,7.47e3,10,9.816,146809,866,120\r'
Mon Aug 26 08:46:00 2013||ucpc||[1377531960.0, '2013/8/26', '8:48:47', 0.0, 7143.333333333333, 10.0, 9.8239999999999998, 140489.33333333334, 868.16666666666663, 119.83333333333333]||'1377531960,2013/8/26,8:48:47,0,7.54e3,10,9.816,148176,869,120\r'||'1377531960,2013/8/26,8:48:57,0,7.25e3,10,9.818,142441,869,120\r'||'1377531960,2013/8/26,8:49:7,0,6.89e3,10,9.83,135624,867,120\r'||'1377531960,2013/8/26,8:49:17,0,6.77e3,10,9.834,133359,870,120\r'||'1377531960,2013/8/26,8:49:27,0,7.16e3,10,9.825,140882,865,119\r'||'1377531960,2013/8/26,8:49:37,0,7.25e3,10,9.821,142454,869,120\r'
Mon Aug 26 08:47:00 2013||ucpc||[1377532020.0, '2013/8/26', '8:49:47', 0.0, 7153.333333333333, 10.0, 9.823833333333333, 140679.66666666666, 866.66666666666663, 119.83333333333333]||'1377532020,2013/8/26,8:49:47,0,6.97e3,10,9.829,137084,864,120\r'||'1377532020,2013/8/26,8:49:57,0,6.90e3,10,9.832,135731,868,119\r'||'1377532020,2013/8/26,8:50:7,0,6.95e3,10,9.832,136772,870,120\r'||'1377532020,2013/8/26,8:50:17,0,7.04e3,10,9.824,138528,865,120\r'||'1377532020,2013/8/26,8:50:27,0,7.21e3,10,9.822,141841,869,120\r'||'1377532020,2013/8/26,8:50:37,0,7.85e3,10,9.804,154122,864,120\r'
Mon Aug 26 08:48:00 2013||ucpc||[1377532080.0, '2013/8/26', '8:50:47', 0.0, 8875.0, 10.0, 9.7796666666666656, 173698.5, 870.5, 120.0]||'1377532080,2013/8/26,8:50:47,0,8.14e3,10,9.801,159633,869,120\r'||'1377532080,2013/8/26,8:50:57,0,8.83e3,10,9.78,172827,869,120\r'||'1377532080,2013/8/26,8:51:7,0,9.03e3,10,9.776,176802,872,120\r'||'1377532080,2013/8/26,8:51:17,0,9.08e3,10,9.774,177614,866,120\r'||'1377532080,2013/8/26,8:51:27,0,9.03e3,10,9.773,176594,875,120\r'||'1377532080,2013/8/26,8:51:37,0,9.14e3,10,9.774,178721,872,120\r'
Mon Aug 26 08:49:00 2013||ucpc||[1377532140.0, '2013/8/26', '8:51:47', 0.0, 10483.333333333334, 10.0, 9.7448333333333341, 205168.5, 867.33333333333337, 120.0]||'1377532140,2013/8/26,8:51:47,0,9.25e3,10,9.774,180906,870,120\r'||'1377532140,2013/8/26,8:51:57,0,9.85e3,10,9.761,192353,867,120\r'||'1377532140,2013/8/26,8:52:7,0,1.06e4,10,9.741,208495,865,120\r'||'1377532140,2013/8/26,8:52:17,0,1.10e4,10,9.733,215109,868,120\r'||'1377532140,2013/8/26,8:52:27,0,1.13e4,10,9.727,220859,865,120\r'||'1377532140,2013/8/26,8:52:37,0,1.09e4,10,9.733,213289,869,120\r'
Mon Aug 26 08:50:00 2013||ucpc||[1377532200.0, '2013/8/26', '8:52:47', 0.0, 10005.0, 10.0, 9.7560000000000002, 196072.83333333334, 867.33333333333337, 120.0]||'1377532200,2013/8/26,8:52:47,0,1.06e4,10,9.74,208179,866,120\r'||'1377532200,2013/8/26,8:52:57,0,1.04e4,10,9.744,204236,866,120\r'||'1377532200,2013/8/26,8:53:7,0,1.00e4,10,9.756,196529,866,120\r'||'1377532200,2013/8/26,8:53:17,0,9.72e3,10,9.767,190073,870,120\r'||'1377532200,2013/8/26,8:53:27,0,9.68e3,10,9.763,189217,868,120\r'||'1377532200,2013/8/26,8:53:37,0,9.63e3,10,9.766,188203,868,120\r'
Mon Aug 26 08:51:00 2013||ucpc||[1377532260.0, '2013/8/26', '8:53:47', 0.0, 9628.3333333333339, 10.0, 9.7636666666666656, 188384.83333333334, 868.16666666666663, 120.0]||'1377532260,2013/8/26,8:53:47,0,9.70e3,10,9.762,189480,876,120\r'||'1377532260,2013/8/26,8:53:57,0,9.46e3,10,9.77,185011,872,120\r'||'1377532260,2013/8/26,8:54:7,0,9.43e3,10,9.767,184422,865,120\r'||'1377532260,2013/8/26,8:54:17,0,9.42e3,10,9.769,184201,866,120\r'||'1377532260,2013/8/26,8:54:27,0,9.76e3,10,9.761,190688,862,120\r'||'1377532260,2013/8/26,8:54:37,0,1.00e4,10,9.753,196507,868,120\r'
Mon Aug 26 08:52:00 2013||ucpc||[1377532320.0, '2013/8/26', '8:54:47', 0.0, 10048.333333333334, 10.0, 9.7556666666666647, 196941.83333333334, 868.0, 119.83333333333333]||'1377532320,2013/8/26,8:54:47,0,1.01e4,10,9.754,198708,866,119\r'||'1377532320,2013/8/26,8:54:57,0,1.02e4,10,9.753,200211,869,120\r'||'1377532320,2013/8/26,8:55:7,0,1.00e4,10,9.757,196875,867,120\r'||'1377532320,2013/8/26,8:55:17,0,1.00e4,10,9.758,195310,870,120\r'||'1377532320,2013/8/26,8:55:27,0,9.99e3,10,9.756,194991,871,120\r'||'1377532320,2013/8/26,8:55:37,0,1.00e4,10,9.756,195556,865,120\r'
Mon Aug 26 08:53:00 2013||ucpc||[1377532380.0, '2013/8/26', '8:55:47', 0.0, 9875.0, 10.0, 9.7603333333333335, 192898.0, 868.0, 120.0]||'1377532380,2013/8/26,8:55:47,0,9.95e3,10,9.756,194299,869,120\r'||'1377532380,2013/8/26,8:55:57,0,9.92e3,10,9.755,193775,866,120\r'||'1377532380,2013/8/26,8:56:7,0,9.81e3,10,9.762,191584,867,120\r'||'1377532380,2013/8/26,8:56:17,0,9.83e3,10,9.764,192058,867,120\r'||'1377532380,2013/8/26,8:56:27,0,9.87e3,10,9.762,192765,870,120\r'||'1377532380,2013/8/26,8:56:37,0,9.87e3,10,9.763,192907,869,120\r'
Mon Aug 26 08:54:00 2013||ucpc||[1377532440.0, '2013/8/26', '8:56:47', 0.0, 11128.333333333334, 10.0, 9.7309999999999999, 217445.83333333334, 868.33333333333337, 120.0]||'1377532440,2013/8/26,8:56:47,0,9.97e3,10,9.756,194739,867,120\r'||'1377532440,2013/8/26,8:56:57,0,1.03e4,10,9.753,201636,869,120\r'||'1377532440,2013/8/26,8:57:7,0,1.13e4,10,9.729,220358,872,120\r'||'1377532440,2013/8/26,8:57:17,0,1.15e4,10,9.719,224419,868,120\r'||'1377532440,2013/8/26,8:57:27,0,1.26e4,10,9.698,246349,866,120\r'||'1377532440,2013/8/26,8:57:37,0,1.11e4,10,9.731,217174,868,120\r'
Mon Aug 26 08:55:00 2013||ucpc||[1377532500.0, '2013/8/26', '8:57:47', 0.0, 9475.0, 10.0, 9.7678333333333338, 185316.66666666666, 866.83333333333337, 119.83333333333333]||'1377532500,2013/8/26,8:57:47,0,1.02e4,10,9.753,199443,866,120\r'||'1377532500,2013/8/26,8:57:57,0,9.20e3,10,9.773,180054,868,120\r'||'1377532500,2013/8/26,8:58:7,0,9.37e3,10,9.769,183195,868,120\r'||'1377532500,2013/8/26,8:58:17,0,9.46e3,10,9.77,184942,866,120\r'||'1377532500,2013/8/26,8:58:27,0,9.33e3,10,9.769,182445,867,119\r'||'1377532500,2013/8/26,8:58:37,0,9.29e3,10,9.773,181821,866,120\r'
Mon Aug 26 08:56:00 2013||ucpc||[1377532560.0, '2013/8/26', '8:58:47', 0.0, 9516.6666666666661, 10.0, 9.7679999999999989, 186070.5, 866.33333333333337, 119.83333333333333]||'1377532560,2013/8/26,8:58:47,0,9.41e3,10,9.77,184042,866,120\r'||'1377532560,2013/8/26,8:58:57,0,9.50e3,10,9.771,185840,870,120\r'||'1377532560,2013/8/26,8:59:7,0,9.50e3,10,9.766,185680,868,119\r'||'1377532560,2013/8/26,8:59:17,0,9.38e3,10,9.77,183517,861,120\r'||'1377532560,2013/8/26,8:59:27,0,9.59e3,10,9.766,187408,867,120\r'||'1377532560,2013/8/26,8:59:37,0,9.72e3,10,9.765,189936,866,120\r'
