Sun Aug 25 19:51:00 2013||ucpc||[1377485460.0, '2013/8/25', '19:53:57', 10.0, 20340.0, 10.0, 9.591800000000001, 391197.40000000002, 861.79999999999995, 120.0]||'1377485460,2013/8/25,19:53:57,10,2.08e4,10,9.584,400503,860,120\r'||'1377485460,2013/8/25,19:54:7,10,2.00e4,10,9.594,384688,857,120\r'||'1377485460,2013/8/25,19:54:17,10,2.05e4,10,9.587,394255,862,120\r'||'1377485460,2013/8/25,19:54:27,10,2.02e4,10,9.595,388476,868,120\r'||'1377485460,2013/8/25,19:54:37,10,2.02e4,10,9.599,388065,862,120\r'
Sun Aug 25 21:45:00 2013||ucpc||[1377492300.0, '2013/8/25', '21:47:47', 10.0, 11166.666666666666, 10.0, 9.7431666666666654, 218054.0, 863.66666666666663, 119.83333333333333]||'1377492300,2013/8/25,21:47:47,10,1.61e4,10,9.636,311403,862,119\r'||'1377492300,2013/8/25,21:47:57,10,1.40e4,10,9.68,272730,863,120\r'||'1377492300,2013/8/25,21:48:7,10,1.11e4,10,9.744,218266,864,120\r'||'1377492300,2013/8/25,21:48:17,10,9.97e3,10,9.769,194962,869,120\r'||'1377492300,2013/8/25,21:48:27,10,7.93e3,10,9.815,155727,860,120\r'||'1377492300,2013/8/25,21:48:37,10,7.90e3,10,9.815,155236,864,120\r'
Sun Aug 25 21:46:00 2013||ucpc||[1377492360.0, '2013/8/25', '21:48:47', 10.0, 5960.0, 10.0, 9.8606666666666669, 117686.5, 865.0, 120.0]||'1377492360,2013/8/25,21:48:47,10,6.02e3,10,9.86,118791,865,120\r'||'1377492360,2013/8/25,21:48:57,10,6.04e3,10,9.857,119198,866,120\r'||'1377492360,2013/8/25,21:49:7,10,5.77e3,10,9.865,114078,864,120\r'||'1377492360,2013/8/25,21:49:17,10,6.09e3,10,9.859,120306,864,120\r'||'1377492360,2013/8/25,21:49:27,10,6.31e3,10,9.854,124418,867,120\r'||'1377492360,2013/8/25,21:49:37,10,5.53e3,10,9.869,109328,864,120\r'
Sun Aug 25 21:47:00 2013||ucpc||[1377492420.0, '2013/8/25', '21:49:47', 10.0, 5836.666666666667, 10.0, 9.863999999999999, 115282.5, 866.16666666666663, 120.0]||'1377492420,2013/8/25,21:49:47,10,5.08e3,10,9.883,100475,867,120\r'||'1377492420,2013/8/25,21:49:57,10,5.56e3,10,9.87,109840,864,120\r'||'1377492420,2013/8/25,21:50:7,10,6.60e3,10,9.847,130135,862,120\r'||'1377492420,2013/8/25,21:50:17,10,6.60e3,10,9.848,130204,863,120\r'||'1377492420,2013/8/25,21:50:27,10,6.01e3,10,9.858,118726,875,120\r'||'1377492420,2013/8/25,21:50:37,10,5.17e3,10,9.878,102315,866,120\r'
Sun Aug 25 21:48:00 2013||ucpc||[1377492480.0, '2013/8/25', '21:50:47', 10.0, 5213.333333333333, 10.0, 9.8815000000000008, 103020.66666666667, 866.16666666666663, 120.0]||'1377492480,2013/8/25,21:50:47,10,6.99e3,10,9.839,137423,866,120\r'||'1377492480,2013/8/25,21:50:57,10,7.68e3,10,9.827,151055,862,120\r'||'1377492480,2013/8/25,21:51:7,10,4.74e3,10,9.892,93904,863,120\r'||'1377492480,2013/8/25,21:51:17,10,4.06e3,10,9.907,80662,866,120\r'||'1377492480,2013/8/25,21:51:27,10,3.81e3,10,9.916,75650,868,120\r'||'1377492480,2013/8/25,21:51:37,10,4.00e3,10,9.908,79430,872,120\r'
Sun Aug 25 21:49:00 2013||ucpc||[1377492540.0, '2013/8/25', '21:51:47', 26.666666666666668, 3460.0, 10.0, 9.9255000000000013, 68849.0, 864.16666666666663, 120.0]||'1377492540,2013/8/25,21:51:47,10,3.59e3,10,9.922,71471,864,120\r'||'1377492540,2013/8/25,21:51:57,10,3.44e3,10,9.926,68458,866,120\r'||'1377492540,2013/8/25,21:52:7,110,3.37e3,10,9.929,67094,863,120\r'||'1377492540,2013/8/25,21:52:17,10,3.38e3,10,9.926,67197,864,120\r'||'1377492540,2013/8/25,21:52:27,10,3.45e3,10,9.926,68692,864,120\r'||'1377492540,2013/8/25,21:52:37,10,3.53e3,10,9.924,70182,864,120\r'
Sun Aug 25 21:50:00 2013||ucpc||[1377492600.0, '2013/8/25', '21:52:47', 10.0, 4348.333333333333, 10.0, 9.9016666666666655, 86273.333333333328, 864.0, 119.83333333333333]||'1377492600,2013/8/25,21:52:47,10,3.59e3,10,9.919,71390,866,120\r'||'1377492600,2013/8/25,21:52:57,10,3.55e3,10,9.921,70599,864,120\r'||'1377492600,2013/8/25,21:53:7,10,3.90e3,10,9.911,77535,861,119\r'||'1377492600,2013/8/25,21:53:17,10,4.55e3,10,9.899,90251,866,120\r'||'1377492600,2013/8/25,21:53:27,10,4.93e3,10,9.887,97637,865,120\r'||'1377492600,2013/8/25,21:53:37,10,5.57e3,10,9.873,110228,862,120\r'
Sun Aug 25 21:51:00 2013||ucpc||[1377492660.0, '2013/8/25', '21:53:47', 10.0, 5153.333333333333, 10.0, 9.8816666666666659, 101990.83333333333, 865.16666666666663, 119.83333333333333]||'1377492660,2013/8/25,21:53:47,10,5.82e3,10,9.869,115114,863,119\r'||'1377492660,2013/8/25,21:53:57,10,5.70e3,10,9.871,112719,869,120\r'||'1377492660,2013/8/25,21:54:7,10,4.95e3,10,9.887,97966,866,120\r'||'1377492660,2013/8/25,21:54:17,10,4.70e3,10,9.891,93182,863,120\r'||'1377492660,2013/8/25,21:54:27,10,4.89e3,10,9.887,96756,865,120\r'||'1377492660,2013/8/25,21:54:37,10,4.86e3,10,9.885,96208,865,120\r'
Sun Aug 25 21:52:00 2013||ucpc||[1377492720.0, '2013/8/25', '21:54:47', 10.0, 9010.0, 10.0, 9.7916666666666661, 176300.33333333334, 865.0, 119.83333333333333]||'1377492720,2013/8/25,21:54:47,10,6.00e3,10,9.86,118509,869,119\r'||'1377492720,2013/8/25,21:54:57,10,6.73e3,10,9.843,132586,864,120\r'||'1377492720,2013/8/25,21:55:7,10,6.42e3,10,9.849,126546,863,120\r'||'1377492720,2013/8/25,21:55:17,10,7.71e3,10,9.818,151593,863,120\r'||'1377492720,2013/8/25,21:55:27,10,1.10e4,10,9.743,214414,866,120\r'||'1377492720,2013/8/25,21:55:37,10,1.62e4,10,9.637,314154,865,120\r'
Sun Aug 25 21:53:00 2013||ucpc||[1377492780.0, '2013/8/25', '21:55:47', 10.0, 19600.0, 10.0, 9.5730000000000022, 376268.83333333331, 862.66666666666663, 119.83333333333333]||'1377492780,2013/8/25,21:55:47,10,1.91e4,10,9.583,367310,864,120\r'||'1377492780,2013/8/25,21:55:57,10,2.25e4,10,9.516,430090,869,120\r'||'1377492780,2013/8/25,21:56:7,10,2.32e4,10,9.498,442288,869,120\r'||'1377492780,2013/8/25,21:56:17,10,2.09e4,10,9.55,400079,849,120\r'||'1377492780,2013/8/25,21:56:27,10,1.75e4,10,9.615,337816,864,119\r'||'1377492780,2013/8/25,21:56:37,10,1.44e4,10,9.676,280030,861,120\r'
Sun Aug 25 21:54:00 2013||ucpc||[1377492840.0, '2013/8/25', '21:56:47', 10.0, 12583.333333333334, 10.0, 9.7056666666666658, 245690.0, 865.16666666666663, 120.0]||'1377492840,2013/8/25,21:56:47,10,1.28e4,10,9.704,250365,863,120\r'||'1377492840,2013/8/25,21:56:57,10,1.31e4,10,9.69,255448,862,120\r'||'1377492840,2013/8/25,21:57:7,10,1.40e4,10,9.674,271619,865,120\r'||'1377492840,2013/8/25,21:57:17,10,1.34e4,10,9.685,260953,864,120\r'||'1377492840,2013/8/25,21:57:27,10,1.22e4,10,9.714,238919,871,120\r'||'1377492840,2013/8/25,21:57:37,10,1.00e4,10,9.767,196836,866,120\r'
Sun Aug 25 21:55:00 2013||ucpc||[1377492900.0, '2013/8/25', '21:57:47', 10.0, 9435.0, 10.0, 9.7791666666666668, 184867.83333333334, 865.5, 120.0]||'1377492900,2013/8/25,21:57:47,10,6.93e3,10,9.837,136441,869,120\r'||'1377492900,2013/8/25,21:57:57,10,6.94e3,10,9.838,136718,864,120\r'||'1377492900,2013/8/25,21:58:7,10,6.94e3,10,9.835,136716,870,120\r'||'1377492900,2013/8/25,21:58:17,10,1.02e4,10,9.76,200995,863,120\r'||'1377492900,2013/8/25,21:58:27,10,1.20e4,10,9.717,234601,865,120\r'||'1377492900,2013/8/25,21:58:37,10,1.36e4,10,9.688,263736,862,120\r'
Sun Aug 25 21:56:00 2013||ucpc||[1377492960.0, '2013/8/25', '21:58:47', 10.0, 15200.0, 10.0, 9.6519999999999992, 294770.0, 865.16666666666663, 120.0]||'1377492960,2013/8/25,21:58:47,10,1.46e4,10,9.663,283938,867,120\r'||'1377492960,2013/8/25,21:58:57,10,1.70e4,10,9.612,327597,874,120\r'||'1377492960,2013/8/25,21:59:7,10,1.71e4,10,9.614,330659,863,120\r'||'1377492960,2013/8/25,21:59:17,10,1.56e4,10,9.644,302578,863,120\r'||'1377492960,2013/8/25,21:59:27,10,1.32e4,10,9.698,257797,864,120\r'||'1377492960,2013/8/25,21:59:37,10,1.37e4,10,9.681,266051,860,120\r'
Sun Aug 25 21:57:00 2013||ucpc||[1377493020.0, '2013/8/25', '21:59:47', 10.0, 14333.333333333334, 10.0, 9.6659999999999986, 278274.66666666669, 866.5, 120.0]||'1377493020,2013/8/25,21:59:47,10,1.36e4,10,9.681,264112,869,120\r'||'1377493020,2013/8/25,21:59:57,10,1.50e4,10,9.647,290172,883,120\r'||'1377493020,2013/8/25,22:0:7,10,1.48e4,10,9.657,287177,862,120\r'||'1377493020,2013/8/25,22:0:17,10,1.47e4,10,9.661,285369,861,120\r'||'1377493020,2013/8/25,22:0:27,10,1.40e4,10,9.672,271858,862,120\r'||'1377493020,2013/8/25,22:0:37,10,1.39e4,10,9.678,270960,862,120\r'
Sun Aug 25 21:58:00 2013||ucpc||[1377493080.0, '2013/8/25', '22:0:47', 10.0, 12716.666666666666, 10.0, 9.6995000000000005, 248000.66666666666, 866.83333333333337, 120.0]||'1377493080,2013/8/25,22:0:47,10,1.24e4,10,9.714,241836,869,120\r'||'1377493080,2013/8/25,22:0:57,10,1.17e4,10,9.722,228534,866,120\r'||'1377493080,2013/8/25,22:1:7,10,1.34e4,10,9.685,260200,864,120\r'||'1377493080,2013/8/25,22:1:17,10,1.37e4,10,9.676,267076,866,120\r'||'1377493080,2013/8/25,22:1:27,10,1.34e4,10,9.681,261190,870,120\r'||'1377493080,2013/8/25,22:1:37,10,1.17e4,10,9.719,229168,866,120\r'
Sun Aug 25 21:59:00 2013||ucpc||[1377493140.0, '2013/8/25', '22:1:47', 10.0, 12033.333333333334, 10.0, 9.7150000000000016, 234995.83333333334, 866.16666666666663, 120.0]||'1377493140,2013/8/25,22:1:47,10,1.21e4,10,9.717,236024,864,120\r'||'1377493140,2013/8/25,22:1:57,10,1.25e4,10,9.7,243724,870,120\r'||'1377493140,2013/8/25,22:2:7,10,1.13e4,10,9.734,221014,863,120\r'||'1377493140,2013/8/25,22:2:17,10,1.16e4,10,9.725,226949,869,120\r'||'1377493140,2013/8/25,22:2:27,10,1.29e4,10,9.694,251437,860,120\r'||'1377493140,2013/8/25,22:2:37,10,1.18e4,10,9.72,230827,871,120\r'
Sun Aug 25 22:00:00 2013||ucpc||[1377493200.0, '2013/8/25', '22:2:47', 10.0, 10915.0, 10.0, 9.7386666666666688, 213022.5, 864.33333333333337, 120.0]||'1377493200,2013/8/25,22:2:47,10,1.24e4,10,9.704,241603,864,120\r'||'1377493200,2013/8/25,22:2:57,10,1.39e4,10,9.678,269978,863,120\r'||'1377493200,2013/8/25,22:3:7,10,1.16e4,10,9.724,226289,863,120\r'||'1377493200,2013/8/25,22:3:17,10,8.32e3,10,9.794,163048,866,120\r'||'1377493200,2013/8/25,22:3:27,10,8.67e3,10,9.789,169956,867,120\r'||'1377493200,2013/8/25,22:3:37,10,1.06e4,10,9.743,207261,863,120\r'
Sun Aug 25 22:01:00 2013||ucpc||[1377493260.0, '2013/8/25', '22:3:47', 10.0, 12633.333333333334, 10.0, 9.7018333333333349, 245674.16666666666, 862.66666666666663, 120.0]||'1377493260,2013/8/25,22:3:47,10,1.42e4,10,9.668,274846,865,120\r'||'1377493260,2013/8/25,22:3:57,10,1.31e4,10,9.694,254389,852,120\r'||'1377493260,2013/8/25,22:4:7,10,1.15e4,10,9.725,224304,867,120\r'||'1377493260,2013/8/25,22:4:17,10,1.20e4,10,9.715,234615,862,120\r'||'1377493260,2013/8/25,22:4:27,10,1.34e4,10,9.686,259852,866,120\r'||'1377493260,2013/8/25,22:4:37,10,1.16e4,10,9.723,226039,864,120\r'
Sun Aug 25 22:02:00 2013||ucpc||[1377493320.0, '2013/8/25', '22:4:47', 8.3333333333333339, 13066.666666666666, 10.0, 9.6913333333333327, 254369.33333333334, 863.66666666666663, 120.0]||'1377493320,2013/8/25,22:4:47,10,1.15e4,10,9.728,224889,865,120\r'||'1377493320,2013/8/25,22:4:57,0,1.29e4,10,9.69,251787,864,120\r'||'1377493320,2013/8/25,22:5:7,10,1.31e4,10,9.694,255016,864,120\r'||'1377493320,2013/8/25,22:5:17,10,1.25e4,10,9.703,243130,861,120\r'||'1377493320,2013/8/25,22:5:27,10,1.31e4,10,9.691,255196,863,120\r'||'1377493320,2013/8/25,22:5:37,10,1.53e4,10,9.642,296198,865,120\r'
Sun Aug 25 22:03:00 2013||ucpc||[1377493380.0, '2013/8/25', '22:5:47', 8.3333333333333339, 14133.333333333334, 10.0, 9.6664999999999992, 274087.33333333331, 864.5, 120.0]||'1377493380,2013/8/25,22:5:47,10,1.65e4,10,9.618,318589,863,120\r'||'1377493380,2013/8/25,22:5:57,10,1.49e4,10,9.651,287823,865,120\r'||'1377493380,2013/8/25,22:6:7,10,1.59e4,10,9.629,308018,864,120\r'||'1377493380,2013/8/25,22:6:17,10,1.53e4,10,9.635,296674,863,120\r'||'1377493380,2013/8/25,22:6:27,10,1.17e4,10,9.72,228680,866,120\r'||'1377493380,2013/8/25,22:6:37,0,1.05e4,10,9.746,204740,866,120\r'
Sun Aug 25 22:04:00 2013||ucpc||[1377493440.0, '2013/8/25', '22:6:47', 8.3333333333333339, 11220.0, 10.0, 9.7319999999999993, 219041.5, 865.0, 120.0]||'1377493440,2013/8/25,22:6:47,10,8.10e3,10,9.8,158948,867,120\r'||'1377493440,2013/8/25,22:6:57,10,8.72e3,10,9.785,170832,867,120\r'||'1377493440,2013/8/25,22:7:7,10,1.22e4,10,9.714,238516,864,120\r'||'1377493440,2013/8/25,22:7:17,10,1.23e4,10,9.71,239627,860,120\r'||'1377493440,2013/8/25,22:7:27,0,1.32e4,10,9.687,256478,863,120\r'||'1377493440,2013/8/25,22:7:37,10,1.28e4,10,9.696,249848,869,120\r'
Sun Aug 25 22:05:00 2013||ucpc||[1377493500.0, '2013/8/25', '22:7:47', 8.3333333333333339, 12333.333333333334, 10.0, 9.7075000000000014, 240534.16666666666, 863.83333333333337, 120.0]||'1377493500,2013/8/25,22:7:47,10,1.09e4,10,9.735,213408,869,120\r'||'1377493500,2013/8/25,22:7:57,10,1.01e4,10,9.752,198237,866,120\r'||'1377493500,2013/8/25,22:8:7,10,1.19e4,10,9.719,232793,864,120\r'||'1377493500,2013/8/25,22:8:17,10,1.26e4,10,9.702,246350,863,120\r'||'1377493500,2013/8/25,22:8:27,10,1.35e4,10,9.686,262389,857,120\r'||'1377493500,2013/8/25,22:8:37,0,1.50e4,10,9.651,290028,864,120\r'
Sun Aug 25 22:06:00 2013||ucpc||[1377493560.0, '2013/8/25', '22:8:47', 5.0, 12783.333333333334, 10.0, 9.6983333333333341, 248837.16666666666, 865.16666666666663, 120.0]||'1377493560,2013/8/25,22:8:47,0,1.61e4,10,9.632,311552,863,120\r'||'1377493560,2013/8/25,22:8:57,0,1.43e4,10,9.661,277528,868,120\r'||'1377493560,2013/8/25,22:9:7,10,1.27e4,10,9.701,247867,866,120\r'||'1377493560,2013/8/25,22:9:17,10,1.04e4,10,9.752,203371,863,120\r'||'1377493560,2013/8/25,22:9:27,10,1.13e4,10,9.728,220131,862,120\r'||'1377493560,2013/8/25,22:9:37,0,1.19e4,10,9.716,232574,869,120\r'
Sun Aug 25 22:07:00 2013||ucpc||[1377493620.0, '2013/8/25', '22:9:47', 5.0, 9835.0, 10.0, 9.7599999999999998, 192451.83333333334, 864.66666666666663, 120.0]||'1377493620,2013/8/25,22:9:47,0,1.18e4,10,9.717,231275,868,120\r'||'1377493620,2013/8/25,22:9:57,10,1.06e4,10,9.746,207167,862,120\r'||'1377493620,2013/8/25,22:10:7,0,9.55e3,10,9.761,186637,870,120\r'||'1377493620,2013/8/25,22:10:17,10,9.71e3,10,9.763,189648,863,120\r'||'1377493620,2013/8/25,22:10:27,10,9.08e3,10,9.777,177737,862,120\r'||'1377493620,2013/8/25,22:10:37,0,8.27e3,10,9.796,162247,863,120\r'
Sun Aug 25 22:08:00 2013||ucpc||[1377493680.0, '2013/8/25', '22:10:47', 5.0, 12021.666666666666, 10.0, 9.7114999999999991, 234079.66666666666, 863.66666666666663, 120.0]||'1377493680,2013/8/25,22:10:47,0,8.83e3,10,9.777,172883,863,120\r'||'1377493680,2013/8/25,22:10:57,10,1.08e4,10,9.737,211308,865,120\r'||'1377493680,2013/8/25,22:11:7,0,1.16e4,10,9.723,226393,863,120\r'||'1377493680,2013/8/25,22:11:17,10,1.27e4,10,9.698,247310,864,120\r'||'1377493680,2013/8/25,22:11:27,10,1.35e4,10,9.678,262518,864,120\r'||'1377493680,2013/8/25,22:11:37,0,1.47e4,10,9.656,284066,863,120\r'
Sun Aug 25 22:09:00 2013||ucpc||[1377493740.0, '2013/8/25', '22:11:47', 6.666666666666667, 12550.0, 10.0, 9.6976666666666667, 244645.33333333334, 863.66666666666663, 120.0]||'1377493740,2013/8/25,22:11:47,10,1.36e4,10,9.677,265094,863,120\r'||'1377493740,2013/8/25,22:11:57,0,1.28e4,10,9.692,248702,869,120\r'||'1377493740,2013/8/25,22:12:7,0,1.25e4,10,9.702,243386,863,120\r'||'1377493740,2013/8/25,22:12:17,10,1.35e4,10,9.674,262988,864,120\r'||'1377493740,2013/8/25,22:12:27,10,1.04e4,10,9.746,204051,861,120\r'||'1377493740,2013/8/25,22:12:37,10,1.25e4,10,9.695,243651,862,120\r'
Sun Aug 25 22:10:00 2013||ucpc||[1377493800.0, '2013/8/25', '22:12:47', 1.6666666666666667, 15900.0, 10.0, 9.6255000000000006, 307017.66666666669, 863.66666666666663, 120.0]||'1377493800,2013/8/25,22:12:47,0,1.47e4,10,9.649,284479,864,120\r'||'1377493800,2013/8/25,22:12:57,0,1.54e4,10,9.64,298249,863,120\r'||'1377493800,2013/8/25,22:13:7,0,1.60e4,10,9.619,309471,862,120\r'||'1377493800,2013/8/25,22:13:17,10,1.76e4,10,9.589,338494,867,120\r'||'1377493800,2013/8/25,22:13:27,0,1.64e4,10,9.615,316341,863,120\r'||'1377493800,2013/8/25,22:13:37,0,1.53e4,10,9.641,295072,863,120\r'
Sun Aug 25 22:11:00 2013||ucpc||[1377493860.0, '2013/8/25', '22:13:47', 18.333333333333332, 14950.0, 10.0, 9.6446666666666658, 289082.5, 864.66666666666663, 119.83333333333333]||'1377493860,2013/8/25,22:13:47,0,1.47e4,10,9.651,284021,867,120\r'||'1377493860,2013/8/25,22:13:57,0,1.55e4,10,9.638,299033,864,120\r'||'1377493860,2013/8/25,22:14:7,110,1.62e4,10,9.625,312104,866,120\r'||'1377493860,2013/8/25,22:14:17,0,1.46e4,10,9.645,283613,862,120\r'||'1377493860,2013/8/25,22:14:27,0,1.41e4,10,9.654,273595,865,119\r'||'1377493860,2013/8/25,22:14:37,0,1.46e4,10,9.655,282129,864,120\r'
Sun Aug 25 22:12:00 2013||ucpc||[1377493920.0, '2013/8/25', '22:14:47', 1.6666666666666667, 16166.666666666666, 10.0, 9.6211666666666673, 312067.66666666669, 865.0, 120.0]||'1377493920,2013/8/25,22:14:47,0,1.48e4,10,9.647,285954,867,120\r'||'1377493920,2013/8/25,22:14:57,0,1.59e4,10,9.626,307288,864,120\r'||'1377493920,2013/8/25,22:15:7,0,1.66e4,10,9.614,319316,864,120\r'||'1377493920,2013/8/25,22:15:17,0,1.71e4,10,9.607,329093,865,120\r'||'1377493920,2013/8/25,22:15:27,0,1.62e4,10,9.615,313398,869,120\r'||'1377493920,2013/8/25,22:15:37,10,1.64e4,10,9.618,317357,861,120\r'
Sun Aug 25 22:13:00 2013||ucpc||[1377493980.0, '2013/8/25', '22:15:47', 5.0, 14400.0, 10.0, 9.6595000000000013, 279418.5, 862.33333333333337, 120.0]||'1377493980,2013/8/25,22:15:47,10,1.52e4,10,9.65,293593,860,120\r'||'1377493980,2013/8/25,22:15:57,10,1.40e4,10,9.664,272228,860,120\r'||'1377493980,2013/8/25,22:16:7,10,1.34e4,10,9.679,260413,864,120\r'||'1377493980,2013/8/25,22:16:17,0,1.37e4,10,9.672,266944,862,120\r'||'1377493980,2013/8/25,22:16:27,0,1.53e4,10,9.64,296141,863,120\r'||'1377493980,2013/8/25,22:16:37,0,1.48e4,10,9.652,287192,865,120\r'
Sun Aug 25 22:14:00 2013||ucpc||[1377494040.0, '2013/8/25', '22:16:47', 1.6666666666666667, 11750.0, 10.0, 9.7144999999999992, 229138.16666666666, 863.33333333333337, 120.0]||'1377494040,2013/8/25,22:16:47,0,1.33e4,10,9.682,258947,864,120\r'||'1377494040,2013/8/25,22:16:57,0,1.14e4,10,9.73,221860,863,120\r'||'1377494040,2013/8/25,22:17:7,0,1.14e4,10,9.717,222078,863,120\r'||'1377494040,2013/8/25,22:17:17,0,1.23e4,10,9.7,239388,863,120\r'||'1377494040,2013/8/25,22:17:27,0,1.06e4,10,9.738,207692,864,120\r'||'1377494040,2013/8/25,22:17:37,10,1.15e4,10,9.72,224864,863,120\r'
Sun Aug 25 22:15:00 2013||ucpc||[1377494100.0, '2013/8/25', '22:17:47', 1.6666666666666667, 12883.333333333334, 10.0, 9.689333333333332, 250164.16666666666, 864.5, 119.83333333333333]||'1377494100,2013/8/25,22:17:47,0,1.27e4,10,9.691,246349,865,120\r'||'1377494100,2013/8/25,22:17:57,0,1.41e4,10,9.66,273351,865,120\r'||'1377494100,2013/8/25,22:18:7,0,1.19e4,10,9.71,231986,860,120\r'||'1377494100,2013/8/25,22:18:17,0,1.13e4,10,9.727,220276,865,120\r'||'1377494100,2013/8/25,22:18:27,10,1.28e4,10,9.695,248719,869,120\r'||'1377494100,2013/8/25,22:18:37,0,1.45e4,10,9.653,280304,863,119\r'
Sun Aug 25 22:16:00 2013||ucpc||[1377494160.0, '2013/8/25', '22:18:47', 0.0, 14716.666666666666, 10.0, 9.6531666666666673, 284603.0, 862.33333333333337, 119.66666666666667]||'1377494160,2013/8/25,22:18:47,0,1.49e4,10,9.649,288881,865,120\r'||'1377494160,2013/8/25,22:18:57,0,1.60e4,10,9.628,308657,861,120\r'||'1377494160,2013/8/25,22:19:7,0,1.74e4,10,9.599,334524,861,119\r'||'1377494160,2013/8/25,22:19:17,0,1.64e4,10,9.622,315646,862,119\r'||'1377494160,2013/8/25,22:19:27,0,1.26e4,10,9.689,244471,864,120\r'||'1377494160,2013/8/25,22:19:37,0,1.10e4,10,9.732,215439,861,120\r'
Sun Aug 25 22:17:00 2013||ucpc||[1377494220.0, '2013/8/25', '22:19:47', 0.0, 4135.0, 10.0, 9.8949999999999996, 81901.666666666672, 859.83333333333337, 120.0]||'1377494220,2013/8/25,22:19:47,0,7.34e3,10,9.815,144296,864,120\r'||'1377494220,2013/8/25,22:19:57,0,4.85e3,10,9.876,95946,865,120\r'||'1377494220,2013/8/25,22:20:7,0,3.75e3,10,9.904,74520,863,120\r'||'1377494220,2013/8/25,22:20:17,0,3.12e3,10,9.919,62071,842,120\r'||'1377494220,2013/8/25,22:20:27,0,2.71e3,10,9.933,54037,861,120\r'||'1377494220,2013/8/25,22:20:37,0,3.04e3,10,9.923,60540,864,120\r'
Sun Aug 25 22:18:00 2013||ucpc||[1377494280.0, '2013/8/25', '22:20:47', 0.0, 9810.0, 10.0, 9.7590000000000003, 191639.66666666666, 865.0, 120.0]||'1377494280,2013/8/25,22:20:47,0,4.26e3,10,9.888,84470,867,120\r'||'1377494280,2013/8/25,22:20:57,0,6.14e3,10,9.846,121082,866,120\r'||'1377494280,2013/8/25,22:21:7,0,9.26e3,10,9.768,181122,864,120\r'||'1377494280,2013/8/25,22:21:17,0,1.24e4,10,9.7,242307,864,120\r'||'1377494280,2013/8/25,22:21:27,0,1.38e4,10,9.664,267968,866,120\r'||'1377494280,2013/8/25,22:21:37,0,1.30e4,10,9.688,252889,863,120\r'
Sun Aug 25 22:19:00 2013||ucpc||[1377494340.0, '2013/8/25', '22:21:47', 0.0, 16450.0, 10.0, 9.6138333333333339, 316749.5, 861.66666666666663, 120.0]||'1377494340,2013/8/25,22:21:47,0,1.34e4,10,9.678,259810,862,120\r'||'1377494340,2013/8/25,22:21:57,0,1.59e4,10,9.622,306240,870,120\r'||'1377494340,2013/8/25,22:22:7,0,1.62e4,10,9.617,312634,865,120\r'||'1377494340,2013/8/25,22:22:17,0,1.59e4,10,9.628,306435,864,120\r'||'1377494340,2013/8/25,22:22:27,0,1.90e4,10,9.563,363695,845,120\r'||'1377494340,2013/8/25,22:22:37,0,1.83e4,10,9.575,351683,864,120\r'
Sun Aug 25 22:20:00 2013||ucpc||[1377494400.0, '2013/8/25', '22:22:47', 0.0, 11341.666666666666, 10.0, 9.7236666666666665, 221247.16666666666, 865.33333333333337, 120.0]||'1377494400,2013/8/25,22:22:47,0,1.40e4,10,9.665,271617,863,120\r'||'1377494400,2013/8/25,22:22:57,0,1.22e4,10,9.7,238289,870,120\r'||'1377494400,2013/8/25,22:23:7,0,1.12e4,10,9.727,219276,866,120\r'||'1377494400,2013/8/25,22:23:17,0,1.12e4,10,9.728,218291,866,120\r'||'1377494400,2013/8/25,22:23:27,0,1.01e4,10,9.754,197140,863,120\r'||'1377494400,2013/8/25,22:23:37,0,9.35e3,10,9.768,182870,864,120\r'
Sun Aug 25 22:21:00 2013||ucpc||[1377494460.0, '2013/8/25', '22:23:47', 0.0, 11086.666666666666, 10.0, 9.7303333333333324, 216561.5, 867.33333333333337, 120.0]||'1377494460,2013/8/25,22:23:47,0,9.63e3,10,9.763,188039,864,120\r'||'1377494460,2013/8/25,22:23:57,0,8.59e3,10,9.791,168285,863,120\r'||'1377494460,2013/8/25,22:24:7,0,1.30e4,10,9.684,253356,887,120\r'||'1377494460,2013/8/25,22:24:17,0,1.14e4,10,9.723,223257,865,120\r'||'1377494460,2013/8/25,22:24:27,0,1.16e4,10,9.714,227328,862,120\r'||'1377494460,2013/8/25,22:24:37,0,1.23e4,10,9.707,239104,863,120\r'
Sun Aug 25 22:22:00 2013||ucpc||[1377494520.0, '2013/8/25', '22:24:47', 3.3333333333333335, 11800.0, 10.0, 9.7140000000000004, 230069.33333333334, 865.16666666666663, 120.0]||'1377494520,2013/8/25,22:24:47,0,1.28e4,10,9.693,249056,865,120\r'||'1377494520,2013/8/25,22:24:57,0,1.23e4,10,9.699,239481,863,120\r'||'1377494520,2013/8/25,22:25:7,0,1.07e4,10,9.74,208452,865,120\r'||'1377494520,2013/8/25,22:25:17,10,1.21e4,10,9.708,236397,866,120\r'||'1377494520,2013/8/25,22:25:27,10,1.11e4,10,9.731,217497,865,120\r'||'1377494520,2013/8/25,22:25:37,0,1.18e4,10,9.713,229533,867,120\r'
